x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
20.18867924528302,40.735849056603776,6117.0,9,7,0.7316216232503118,0.9636363636363636,115.41509433962264,53,0,0,0
28.569620253164558,14.569620253164556,13799.0,11,11,0.8071034606486592,0.9186046511627907,174.67088607594937,79,0,1,1
31.86466165413534,35.8796992481203,20077.0,14,18,0.7971331028812995,0.806060606060606,150.95488721804512,133,0,2,2
27.3953488372093,15.767441860465116,14623.0,12,12,0.8516026116483316,0.8686868686868687,170.03488372093022,86,1,1,1
31.736,37.168,19360.0,15,15,0.8461988150611979,0.8333333333333334,154.88,125,1,2,2
19.266666666666666,42.31666666666667,7216.0,8,10,0.6864963542658328,0.9523809523809523,120.26666666666667,60,2,0,0
28.5875,14.5375,14253.0,11,13,0.7969349584878159,0.8247422680412371,178.1625,80,2,1,1
30.768595041322314,35.88429752066116,19383.0,15,14,0.862626514166323,0.8461538461538461,160.1900826446281,121,2,2,2
19.537037037037038,43.2037037037037,6712.0,8,8,0.4878939337443619,0.9473684210526315,124.29629629629629,54,3,0,0
28.673076923076923,33.95192307692308,17923.0,14,12,0.8725500108300658,0.9122807017543859,172.33653846153845,104,3,2,2
28.31645569620253,15.417721518987342,13845.0,11,11,0.8247454039574088,0.9294117647058824,175.25316455696202,79,3,1,1
19.166666666666668,43.166666666666664,7257.0,8,9,0.6270152170789469,0.9375,120.95,60,4,0,0
26.026315789473685,16.81578947368421,14146.0,12,12,0.8878632408473682,0.8735632183908046,186.1315789473684,76,4,1,1
26.925233644859812,33.11214953271028,18977.0,13,12,0.7677992946299753,0.9385964912280702,177.3551401869159,107,4,2,2
18.772727272727273,42.803030303030305,7700.0,10,10,0.7280768834085005,0.9041095890410958,116.66666666666667,66,5,0,0
25.25,33.19,18066.0,12,12,0.6644873146452214,0.9523809523809523,180.66,100,5,2,2
25.471264367816094,17.95402298850575,14993.0,11,12,0.7843293162883621,0.9157894736842105,172.33333333333334,87,5,1,1
23.25,20.011904761904763,14697.0,10,12,0.7931421616588016,0.9130434782608695,174.96428571428572,84,6,1,1
27.19090909090909,35.0,19239.0,12,13,0.5735560315505263,0.9401709401709402,174.9,110,6,2,2
17.59016393442623,42.85245901639344,7117.0,11,8,0.8017430002551444,0.9104477611940298,116.67213114754098,61,7,0,0
24.202380952380953,19.357142857142858,14427.0,11,12,0.8453394047826971,0.9032258064516129,171.75,84,7,1,1
28.818181818181817,36.40495867768595,20872.0,12,13,0.5051338796053713,0.9307692307692308,172.49586776859505,121,7,2,2
26.44,17.52,13471.0,12,14,0.9040880787332708,0.8522727272727273,179.61333333333334,75,8,1,1
28.77777777777778,36.34920634920635,21450.0,12,13,0.5815677281061434,0.9333333333333333,170.23809523809524,126,8,2,2
46.53846153846154,9.326923076923077,9276.0,6,10,0.7970967924877892,0.9811320754716981,178.3846153846154,52,8,3,3
24.123456790123456,19.925925925925927,14033.0,10,13,0.878862101355761,0.8901098901098901,173.2469135802469,81,9,1,1
29.121739130434783,35.165217391304346,20011.0,12,12,0.4601350251253579,0.9349593495934959,174.0086956521739,115,9,2,2
46.42372881355932,9.135593220338983,10336.0,7,11,0.8317051474259438,0.9076923076923077,175.1864406779661,59,9,3,3
23.367088607594937,21.443037974683545,14027.0,10,12,0.8737936007890036,0.9404761904761905,177.55696202531647,79,10,1,1
29.564814814814813,34.666666666666664,19252.0,13,11,0.8050866239468112,0.9310344827586207,178.25925925925927,108,10,2,2
46.51724137931034,10.655172413793103,10071.0,7,11,0.8121934379778588,0.9354838709677419,173.63793103448276,58,10,3,3
19.3,43.32,5349.0,8,10,0.7653768176669526,0.9090909090909091,106.98,50,11,2,2
30.12962962962963,34.52777777777778,18309.0,13,12,0.8244653220675877,0.9152542372881356,169.52777777777777,108,11,1,1
46.6140350877193,9.701754385964913,9688.0,6,12,0.850338821704792,0.9344262295081968,169.96491228070175,57,11,3,3
22.066666666666666,22.38888888888889,15904.0,10,14,0.867573063699549,0.9090909090909091,176.7111111111111,90,12,1,1
30.854545454545455,35.77272727272727,18360.0,14,11,0.7421196294479938,0.8870967741935484,166.9090909090909,110,12,2,2
46.32258064516129,9.758064516129032,10570.0,7,12,0.8499738977205795,0.9117647058823529,170.48387096774192,62,12,3,3
26.27027027027027,21.513513513513512,9052.0,12,9,0.7227721488082849,0.8809523809523809,122.32432432432432,74,13,1,1
30.553398058252426,35.9126213592233,18982.0,12,11,0.5251191298276083,0.9196428571428571,184.29126213592232,103,13,2,2
46.535714285714285,10.303571428571429,9847.0,6,11,0.8411727046971935,1.0,175.83928571428572,56,13,3,3
29.54032258064516,38.475806451612904,22478.0,10,16,0.8246535594462449,0.9253731343283582,181.2741935483871,124,14,2,2
46.83018867924528,11.226415094339623,8952.0,6,11,0.8540170601557405,0.9298245614035088,168.9056603773585,53,14,3,3
29.666666666666668,39.1031746031746,23234.0,10,16,0.8571143253506793,0.9130434782608695,184.3968253968254,126,15,2,2
46.77777777777778,11.203703703703704,9647.0,6,11,0.8422240824827049,0.9473684210526315,178.64814814814815,54,15,3,3
29.767241379310345,39.172413793103445,21623.0,8,16,0.8782581593929369,0.9830508474576272,186.4051724137931,116,16,2,2
46.721311475409834,11.80327868852459,10699.0,6,12,0.8710550139776054,0.9682539682539683,175.39344262295083,61,16,3,3
29.913793103448278,40.0,20746.0,9,16,0.8561466326559758,0.9354838709677419,178.8448275862069,116,17,2,2
46.733333333333334,10.933333333333334,10973.0,7,12,0.8767879169862868,0.9090909090909091,182.88333333333333,60,17,3,3
30.177570093457945,40.177570093457945,18990.0,9,15,0.8350399672933241,0.8991596638655462,177.47663551401868,107,18,2,2
46.839285714285715,11.053571428571429,10078.0,6,12,0.8546069788407794,0.9824561403508771,179.96428571428572,56,18,3,3
30.17142857142857,41.00952380952381,18428.0,9,16,0.8607358405522636,0.9210526315789473,175.5047619047619,105,19,2,2
