x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
11.59433962264151,22.50943396226415,8886.0,13,10,0.7176287561872946,0.9636363636363636,83.83018867924528,106,1,0,0
32.44444444444444,41.50617283950617,11154.0,10,12,0.8811662051517084,0.9418604651162791,137.7037037037037,81,1,1,1
40.22222222222222,4.160493827160494,13304.0,10,10,0.5586384539579071,0.9759036144578314,164.2469135802469,81,1,2,2
10.42156862745098,20.431372549019606,9177.0,13,10,0.6899716434547623,0.9272727272727272,89.97058823529412,102,2,0,0
38.924731182795696,5.344086021505376,14831.0,11,10,0.5686618155779362,0.9489795918367347,159.4731182795699,93,2,2,2
37.975,34.975,11172.0,10,12,0.7804939262022521,0.9090909090909091,139.65,80,2,1,1
10.072727272727272,19.327272727272728,10004.0,16,9,0.8547864417453704,0.9166666666666666,90.94545454545455,110,3,0,0
35.327586206896555,6.146551724137931,19237.0,13,11,0.5694077166572934,0.9508196721311475,165.83620689655172,116,3,2,2
40.98701298701299,28.68831168831169,11958.0,9,12,0.7761419884526649,0.9390243902439024,155.2987012987013,77,3,1,1
8.126984126984127,14.603174603174603,13219.0,14,11,0.7274093156553435,0.9692307692307692,104.91269841269842,126,4,0,0
29.654929577464788,8.26056338028169,22808.0,13,14,0.4854633582680903,0.9281045751633987,160.61971830985917,142,4,2,2
42.41772151898734,25.468354430379748,12280.0,9,12,0.8100547057451007,0.9186046511627907,155.44303797468353,79,4,1,1
44.717948717948715,4.051282051282051,11944.0,10,9,0.647006002020672,0.9629629629629629,153.12820512820514,78,4,4,4
7.7593984962406015,11.31578947368421,13798.0,13,13,0.5879911432865991,0.9366197183098591,103.74436090225564,133,5,0,0
27.274193548387096,12.008064516129032,17669.0,13,12,0.42246365536858904,0.9393939393939394,142.49193548387098,124,5,2,2
41.56944444444444,4.125,11647.0,10,10,0.726285227790738,0.9230769230769231,161.76388888888889,72,5,4,4
45.35443037974684,21.848101265822784,11830.0,9,12,0.8242082625326819,0.9634146341463414,149.74683544303798,79,5,1,1
8.083333333333334,9.516666666666667,12500.0,12,12,0.47779339439670776,0.967741935483871,104.16666666666667,120,6,0,0
26.529411764705884,12.680672268907562,16344.999999999998,14,11,0.5483051627979292,0.952,137.35294117647058,119,6,2,2
40.04,6.8,11952.000000000002,9,10,0.5954127819247592,0.9493670886075949,159.36,75,6,4,4
45.8955223880597,22.059701492537314,10245.0,8,11,0.7598014647957952,0.9305555555555556,152.91044776119404,67,6,1,1
7.5638297872340425,7.25531914893617,11198.0,10,13,0.7404404891263472,0.9306930693069307,119.12765957446808,94,7,0,0
19.151515151515152,6.666666666666667,7484.0,10,10,0.8102251937314665,0.9295774647887324,113.39393939393939,66,7,5,5
27.083333333333332,13.033333333333333,16096.0,13,13,0.6682329537090572,0.96,134.13333333333333,120,7,2,2
40.4390243902439,6.573170731707317,12374.0,10,10,0.6618199003905356,0.9761904761904762,150.90243902439025,82,7,4,4
46.016129032258064,22.193548387096776,9657.0,8,9,0.6244371267428916,0.9538461538461539,155.75806451612902,62,7,1,1
8.166666666666666,5.9523809523809526,10503.0,10,11,0.551534305085226,0.9130434782608695,125.03571428571429,84,8,0,0
18.23611111111111,8.833333333333334,7640.0,9,11,0.7096621286834068,0.9113924050632911,106.11111111111111,72,8,5,5
30.431192660550458,17.577981651376145,12937.0,11,12,0.4278156000599392,0.9478260869565217,118.68807339449542,109,8,2,2
40.095238095238095,7.476190476190476,12167.0,9,11,0.5550202554450548,0.9655172413793104,144.8452380952381,84,8,4,4
45.30379746835443,23.60759493670886,12156.0,8,12,0.7539130662426095,0.9518072289156626,153.873417721519,79,8,1,1
8.066666666666666,4.311111111111111,12233.0,11,10,0.5370880958725627,0.9278350515463918,135.92222222222222,90,9,0,0
11.46774193548387,22.903225806451612,4109.0,8,9,0.591243496493283,0.9538461538461539,66.2741935483871,62,9,5,5
29.485436893203882,18.203883495145632,11698.0,12,11,0.6163288389041944,0.944954128440367,113.57281553398059,103,9,2,2
39.51111111111111,7.788888888888889,13215.0,10,11,0.6262525715656363,0.9375,146.83333333333334,90,9,4,4
42.96590909090909,26.920454545454547,12746.0,9,14,0.8422161665363173,0.9263157894736842,144.8409090909091,88,9,1,1
7.795454545454546,4.5,12703.0,10,10,0.3925056258412162,0.946236559139785,144.35227272727272,88,10,0,0
26.58823529411765,20.50980392156863,9493.0,14,9,0.7979343847474143,0.9357798165137615,93.06862745098039,102,10,2,2
38.475247524752476,8.326732673267326,14175.0,12,12,0.7432721230648127,0.9181818181818182,140.34653465346534,101,10,4,4
39.33720930232558,32.593023255813954,10961.0,10,14,0.9110389004170232,0.9148936170212766,127.45348837209302,86,10,1,1
7.646464646464646,4.383838383838384,14716.999999999998,12,10,0.551525370754002,0.9519230769230769,148.65656565656565,99,11,0,0
