x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
27.41891891891892,36.17567567567568,11533.0,8,13,0.8347728943588062,0.9135802469135802,155.85135135135135,74,1,1,1
26.2972972972973,35.13513513513514,11345.0,9,12,0.7459825872385526,0.8505747126436781,153.3108108108108,74,2,1,1
25.17391304347826,33.594202898550726,10355.0,10,10,0.5916029544314769,0.8961038961038961,150.07246376811594,69,3,1,1
24.285714285714285,32.857142857142854,8236.0,9,7,0.6443733666403325,0.9655172413793104,147.07142857142858,56,4,1,1
24.153846153846153,32.56923076923077,9202.0,14,8,0.9261459362899946,0.8441558441558441,141.56923076923076,65,5,1,1
28.64788732394366,26.070422535211268,11874.0,10,11,0.7761685974451281,0.8765432098765432,167.2394366197183,71,7,1,1
28.048387096774192,24.903225806451612,11009.0,9,10,0.507375340774331,0.8857142857142857,177.56451612903226,62,8,1,1
27.75409836065574,23.475409836065573,10429.0,8,9,0.42671354635975856,0.9682539682539683,170.9672131147541,61,9,1,1
27.746031746031747,22.047619047619047,10564.0,8,9,0.4252929793686194,0.9692307692307692,167.68253968253967,63,10,1,1
28.514285714285716,19.285714285714285,10958.0,10,11,0.8313126803555386,0.9210526315789473,156.54285714285714,70,11,1,1
28.01492537313433,20.83582089552239,10625.0,8,10,0.6444533245752585,1.0,158.5820895522388,67,12,1,1
27.949152542372882,20.06779661016949,9744.0,8,9,0.6217402708221977,0.9672131147540983,165.15254237288136,59,13,1,1
28.28125,18.59375,10463.0,7,11,0.7844650940350315,0.9696969696969697,163.484375,64,14,1,1
28.415384615384614,18.83076923076923,10981.0,9,10,0.7986241479943789,0.9154929577464789,168.93846153846152,65,15,1,1
28.9625,17.6,12434.0,10,14,0.8960025909931608,0.8888888888888888,155.425,80,16,1,1
27.316666666666666,17.933333333333334,9408.0,8,9,0.6993776906339422,0.967741935483871,156.8,60,17,1,1
28.205479452054796,17.767123287671232,10719.0,10,12,0.8808705530926626,0.9240506329113924,146.83561643835617,73,18,1,1
29.627118644067796,14.0,9674.0,8,12,0.7698184210690867,0.8194444444444444,163.96610169491527,59,19,1,1
