x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
6.866666666666666,41.93333333333333,15815.999999999998,14,8,0.8559167477678978,0.9278350515463918,175.73333333333332,90,1,0,0
35.61467889908257,10.238532110091743,20806.0,12,11,0.6588044049230666,0.9396551724137931,190.88073394495413,109,1,1,1
6.301369863013699,14.808219178082192,20688.0,13,15,0.679411471212541,0.874251497005988,141.6986301369863,146,2,2,2
5.858208955223881,39.40298507462686,25260.0,13,13,0.6845261974022254,0.9305555555555556,188.50746268656715,134,2,0,0
25.102941176470587,36.51470588235294,10647.0,11,8,0.8049792123820352,0.9444444444444444,156.5735294117647,68,2,3,3
34.046728971962615,13.869158878504672,19282.0,14,12,0.8524449345768905,0.8492063492063492,180.20560747663552,107,2,1,1
35.72941176470588,35.747058823529414,25926.0,11,22,0.8888156114251345,0.9139784946236559,152.50588235294117,170,2,4,4
4.919117647058823,18.46323529411765,19640.0,13,14,0.5052460593821967,0.9315068493150684,144.41176470588235,136,3,2,2
5.062015503875969,39.325581395348834,24322.0,13,14,0.7134980550569122,0.86,188.54263565891472,129,3,0,0
22.720588235294116,35.55882352941177,10734.0,10,8,0.7173216019165778,0.9714285714285714,157.85294117647058,68,3,3,3
30.1900826446281,17.834710743801654,23356.0,12,16,0.8556725917247628,0.9236641221374046,193.02479338842974,121,3,1,1
35.27522935779817,34.440366972477065,16999.0,11,17,0.8844990555448063,0.8861788617886179,155.954128440367,109,3,4,4
42.5,40.890243902439025,14927.0,13,8,0.8106427720670487,0.9647058823529412,182.03658536585365,82,3,5,5
16.50877192982456,35.03508771929825,9008.0,11,7,0.8032756722276967,0.9661016949152542,158.03508771929825,57,4,3,3
27.112903225806452,21.427419354838708,24217.0,15,14,0.8268616887035889,0.8551724137931035,195.2983870967742,124,4,1,1
33.98360655737705,35.48360655737705,17417.0,12,18,0.8965452653140115,0.8714285714285714,142.7622950819672,122,4,4,4
43.11267605633803,41.67605633802817,13078.0,14,7,0.9101172844474371,0.8554216867469879,184.19718309859155,71,4,5,5
6.070967741935484,16.974193548387095,21997.0,14,16,0.6471996231366625,0.9011627906976745,141.91612903225806,155,5,2,2
8.864583333333334,39.317708333333336,34188.0,20,17,0.8195427195180057,0.8648648648648649,178.0625,192,5,3,3
27.575,20.766666666666666,22839.0,13,14,0.8453577269375732,0.9448818897637795,190.325,120,5,1,1
33.64492753623188,35.61594202898551,20109.0,12,23,0.9439736932254746,0.8625,145.7173913043478,138,5,4,4
41.12820512820513,41.205128205128204,13341.0,15,7,0.8819193982295663,0.9285714285714286,171.03846153846155,78,5,5,5
3.4383561643835616,35.47945205479452,14961.0,8,10,0.6212062141257862,0.9733333333333334,204.94520547945206,73,6,6,6
13.639344262295081,43.532786885245905,20036.0,15,11,0.788729076295361,0.9104477611940298,164.2295081967213,122,6,3,3
27.691056910569106,21.016260162601625,23694.0,13,16,0.8708593165537166,0.917910447761194,192.6341463414634,123,6,1,1
33.53846153846154,36.00769230769231,16718.0,12,23,0.9585751404779976,0.8333333333333334,128.6,130,6,4,4
42.2972972972973,41.648648648648646,12585.0,15,6,0.922225639858242,0.9367088607594937,170.06756756756758,74,6,5,5
3.4571428571428573,35.885714285714286,14373.0,8,9,0.43606579448007327,0.9859154929577465,205.32857142857142,70,7,6,6
14.066115702479339,42.33884297520661,19807.0,15,11,0.7321205826674185,0.9307692307692308,163.69421487603304,121,7,3,3
27.333333333333332,21.03205128205128,26920.0,15,17,0.8405348230149903,0.8524590163934426,172.56410256410257,156,7,1,1
34.30434782608695,34.01086956521739,11197.0,10,18,0.9443298460186824,0.8518518518518519,121.70652173913044,92,7,4,4
43.0253164556962,40.936708860759495,12942.0,15,8,0.9190156499359156,0.8681318681318682,163.8227848101266,79,7,5,5
3.595505617977528,37.438202247191015,18668.0,8,12,0.7457370136058324,0.978021978021978,209.75280898876406,89,8,6,6
14.646464646464647,43.707070707070706,16895.0,14,11,0.8208445331749571,0.853448275862069,170.65656565656565,99,8,3,3
27.035211267605632,21.408450704225352,26757.0,12,16,0.7622308044700651,0.8987341772151899,188.42957746478874,142,8,1,1
43.026315789473685,40.5921052631579,12931.0,14,7,0.9070158897404872,0.9382716049382716,170.14473684210526,76,8,5,5
3.4367816091954024,36.701149425287355,17866.0,8,12,0.7196374888572624,0.9775280898876404,205.35632183908046,87,9,6,6
15.576923076923077,44.18269230769231,16344.0,14,10,0.7481282132380515,0.9203539823008849,157.15384615384616,104,9,3,3
