x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
37.31818181818182,31.696969696969695,7082.0,11,8,0.7212250786158549,0.9565217391304348,107.3030303030303,66,4,0,0
40.416666666666664,37.78333333333333,6238.0,8,10,0.6653794896902485,0.9523809523809523,103.96666666666667,60,5,0,0
40.03174603174603,45.03174603174603,5314.0,9,10,0.6438060753967115,0.9130434782608695,84.34920634920636,63,6,0,0
43.15,45.416666666666664,6933.0,10,8,0.6967664692538896,0.9090909090909091,115.55,60,7,0,0
38.7887323943662,20.323943661971832,7269.0,14,7,0.9177083426900849,0.9342105263157895,102.38028169014085,71,9,1,1
32.484375,23.6875,8366.0,10,9,0.8317283097491753,0.927536231884058,130.71875,64,10,1,1
28.385964912280702,26.105263157894736,7040.0,10,7,0.8181527787105857,0.9661016949152542,123.50877192982456,57,11,1,1
20.862068965517242,31.224137931034484,8118.0,9,8,0.6412479544002793,0.9666666666666667,139.9655172413793,58,12,1,1
19.933333333333334,35.36666666666667,9434.0,7,10,0.6602142467622257,0.9375,157.23333333333332,60,13,1,1
9.153846153846153,45.86538461538461,8150.0,8,8,0.7287698226450613,0.9811320754716981,156.73076923076923,52,14,2,2
17.88135593220339,38.3728813559322,9438.0,9,8,0.7512688592546646,0.9672131147540983,159.96610169491527,59,14,1,1
9.426229508196721,45.50819672131148,10033.0,9,8,0.25621380568422686,0.9682539682539683,164.47540983606558,61,15,2,2
8.421052631578947,45.70175438596491,8863.0,9,8,0.5053066050809363,0.9193548387096774,155.49122807017545,57,16,2,2
17.232142857142858,39.607142857142854,8960.0,9,8,0.7937121377593355,0.9655172413793104,160.0,56,16,1,1
8.770114942528735,45.04597701149425,14252.999999999998,13,9,0.8238110591457822,0.8969072164948454,163.82758620689654,87,17,2,2
4.14,46.68,9548.0,9,6,0.7480480175966637,1.0,190.96,50,18,2,2
