x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
32.16304347826087,32.0,18320.0,10,11,0.6005285411289598,0.9583333333333334,199.1304347826087,92,0,0,0
41.3125,28.421875,11366.0,11,8,0.7412782400578294,0.9142857142857143,177.59375,64,1,0,0
41.375,28.078125,11801.0,10,7,0.7123904441969015,1.0,184.390625,64,2,0,0
39.77777777777778,26.26984126984127,11958.0,11,7,0.7570413993738971,0.9545454545454546,189.8095238095238,63,3,0,0
39.37179487179487,23.525641025641026,14680.0,11,9,0.6804814274560131,0.9285714285714286,188.2051282051282,78,4,0,0
38.38823529411765,22.41176470588235,16140.0,14,8,0.84368989919917,0.9239130434782609,189.88235294117646,85,5,0,0
35.81012658227848,18.265822784810126,15324.0,9,10,0.5344484830548037,0.9518072289156626,193.9746835443038,79,6,0,0
28.102272727272727,18.136363636363637,16836.0,9,11,0.6005096644569077,0.9777777777777777,191.3181818181818,88,7,0,0
26.49397590361446,22.10843373493976,15883.0,8,13,0.7759709965544714,0.9431818181818182,191.36144578313252,83,8,0,0
23.141176470588235,23.541176470588237,16004.0,9,12,0.7985052271287311,0.9883720930232558,188.28235294117647,85,9,0,0
22.26086956521739,23.08695652173913,17581.0,10,13,0.8169733546531099,0.9292929292929293,191.09782608695653,92,10,0,0
22.290697674418606,23.732558139534884,17505.0,12,8,0.7370211225292961,0.9772727272727273,203.54651162790697,86,11,0,0
21.554347826086957,23.130434782608695,17726.0,13,10,0.8303453299074566,0.9387755102040817,192.67391304347825,92,12,0,0
22.523809523809526,24.107142857142858,16233.0,11,11,0.6315253954523675,0.9032258064516129,193.25,84,13,0,0
24.89873417721519,24.79746835443038,14397.0,12,9,0.7028830461947604,0.9080459770114943,182.2405063291139,79,14,0,0
27.240963855421686,23.903614457831324,15360.0,11,10,0.6808762992264028,0.9222222222222223,185.06024096385542,83,15,0,0
28.764705882352942,23.31764705882353,15814.000000000002,10,11,0.7483032726187052,0.9444444444444444,186.04705882352943,85,16,0,0
29.320987654320987,24.135802469135804,15112.0,9,12,0.7554032632726599,0.9642857142857143,186.5679012345679,81,17,0,0
30.46938775510204,26.96938775510204,19776.0,10,12,0.5583191823471876,0.98,201.79591836734693,98,18,0,0
32.16304347826087,32.0,18166.0,10,11,0.6005285411289598,0.9583333333333334,197.45652173913044,92,19,0,0
