x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.239669421487605,23.702479338842974,24863.0,12,13,0.571439889062375,0.937984496124031,205.4793388429752,121,9,2,2
41.507246376811594,41.927536231884055,11628.0,10,9,0.7280747289809406,0.9324324324324325,168.52173913043478,69,9,4,4
3.3766233766233764,36.33766233766234,16224.0,8,10,0.6153330761608814,1.0,210.7012987012987,77,10,0,0
14.75294117647059,44.22352941176471,14421.999999999998,14,10,0.9040218145717706,0.8854166666666666,169.6705882352941,85,10,3,3
24.684931506849313,25.65068493150685,29325.0,14,13,0.39838739019840536,0.9299363057324841,200.85616438356163,146,10,2,2
42.35526315789474,39.98684210526316,14327.999999999998,12,8,0.8093017522920605,0.9743589743589743,188.52631578947367,76,10,4,4
3.6144578313253013,36.44578313253012,17377.0,8,12,0.7075306175752982,0.9764705882352941,209.36144578313252,83,11,0,0
17.718309859154928,45.7887323943662,12479.0,15,8,0.9230590715985371,0.8987341772151899,175.7605633802817,71,11,3,3
23.473333333333333,25.966666666666665,30041.0,15,12,0.5117929009607352,0.9493670886075949,200.27333333333334,150,11,2,2
37.391304347826086,40.56521739130435,13152.0,13,8,0.892831275309551,0.8846153846153846,190.6086956521739,69,11,4,4
3.417910447761194,35.73134328358209,14454.0,8,10,0.5785890307157598,0.9436619718309859,215.73134328358208,67,12,0,0
23.076923076923077,28.762820512820515,32075.0,14,15,0.41756799467575945,0.9176470588235294,205.60897435897436,156,12,2,2
34.0722891566265,41.24096385542169,14851.0,15,8,0.903250386258153,0.9021739130434783,178.9277108433735,83,12,4,4
3.2739726027397262,36.273972602739725,15423.0,8,10,0.6337209720659642,0.9864864864864865,211.27397260273972,73,13,0,0
23.149700598802394,32.83832335329341,35236.0,11,22,0.8859820370466781,0.8978494623655914,210.99401197604791,167,13,2,2
3.5416666666666665,34.736111111111114,15292.0,8,10,0.6383961626786308,0.972972972972973,212.38888888888889,72,14,0,0
22.955357142857142,41.4375,23909.0,10,14,0.7528184312707216,0.9411764705882353,213.47321428571428,112,14,2,2
35.044444444444444,32.41111111111111,9988.0,8,17,0.9240217067229637,0.9,110.97777777777777,90,14,4,4
4.055555555555555,34.486111111111114,15293.0,9,10,0.5888278561340803,0.9473684210526315,212.40277777777777,72,15,0,0
19.892473118279568,43.516129032258064,20926.0,12,9,0.6813447472543284,0.9789473684210527,225.01075268817203,93,15,2,2
34.9390243902439,33.329268292682926,9591.0,8,16,0.9318444450913826,0.9111111111111111,116.96341463414635,82,15,4,4
4.103896103896104,34.5974025974026,16184.0,9,10,0.5873479234954506,0.9625,210.1818181818182,77,16,0,0
22.07017543859649,43.219298245614034,24267.0,12,14,0.600247805033348,0.9421487603305785,212.8684210526316,114,16,2,2
34.53947368421053,31.92105263157895,7318.0,7,16,0.9312343246763894,0.926829268292683,96.28947368421052,76,16,4,4
