x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
36.08474576271186,17.864406779661017,7974.0,7,9,0.6155363737884729,0.9833333333333333,135.15254237288136,59,0,2,2
36.15151515151515,18.924242424242426,7343.0,9,9,0.546135797477914,0.9428571428571428,111.25757575757575,66,1,2,2
36.17567567567568,18.93243243243243,8118.0,10,9,0.4342703868145582,0.9487179487179487,109.70270270270271,74,2,2,2
3.1481481481481484,45.074074074074076,9845.0,8,8,0.514803148081798,0.9818181818181818,182.3148148148148,54,3,3,3
36.265822784810126,18.354430379746834,8780.0,9,11,0.6214500445506982,0.9518072289156626,111.13924050632912,79,3,2,2
4.603174603174603,43.84126984126984,12434.0,10,9,0.8168064003468233,0.9130434782608695,197.36507936507937,63,4,3,3
35.972972972972975,17.445945945945947,9059.0,9,10,0.4023438074120791,0.9367088607594937,122.41891891891892,74,4,2,2
4.6911764705882355,44.279411764705884,13183.0,10,12,0.8971209240309359,0.9315068493150684,193.86764705882354,68,5,3,3
35.72727272727273,17.857142857142858,9219.0,8,11,0.6671709263597749,0.9871794871794872,119.72727272727273,77,5,2,2
3.576923076923077,45.36538461538461,10422.0,8,9,0.8153086441989913,0.9454545454545454,200.42307692307693,52,6,3,3
35.666666666666664,17.681818181818183,7855.0,8,9,0.5107894649592052,0.9705882352941176,119.01515151515152,66,6,2,2
3.849056603773585,45.132075471698116,10453.0,9,9,0.8772821899820845,0.9298245614035088,197.22641509433961,53,7,3,3
36.28125,18.078125,6648.0,7,11,0.74386171316438,0.9411764705882353,103.875,64,7,2,2
6.87012987012987,40.74025974025974,13899.0,10,14,0.9232107320180665,0.8651685393258427,180.5064935064935,77,8,3,3
36.450980392156865,17.92156862745098,5230.0,6,9,0.7468572279141408,1.0,102.54901960784314,51,8,2,2
10.125,36.03125,12314.0,9,9,0.6423606892522917,0.927536231884058,192.40625,64,9,3,3
36.152542372881356,17.64406779661017,6391.0,7,10,0.7376724345721459,0.9672131147540983,108.32203389830508,59,9,2,2
12.202898550724637,34.2463768115942,12755.0,7,11,0.7591899257818193,0.9583333333333334,184.85507246376812,69,10,3,3
22.46153846153846,45.26923076923077,11590.0,13,10,0.8788627840764013,0.9069767441860465,148.5897435897436,78,10,4,4
35.83116883116883,17.16883116883117,9364.0,8,12,0.7175640913806395,0.9506172839506173,121.6103896103896,77,10,2,2
13.897058823529411,30.544117647058822,12891.0,7,14,0.9347228801499051,0.8831168831168831,189.5735294117647,68,11,3,3
18.810526315789474,44.06315789473684,16734.0,14,10,0.7739275140620786,0.8636363636363636,176.14736842105262,95,11,4,4
35.74074074074074,17.135802469135804,10080.0,8,12,0.7396135691835124,0.9878048780487805,124.44444444444444,81,11,2,2
14.06060606060606,44.62626262626262,18349.0,15,10,0.8872946316371989,0.9428571428571428,185.34343434343435,99,12,4,4
35.59756097560975,15.963414634146341,10018.0,9,11,0.6287788803128206,0.9647058823529412,122.17073170731707,82,12,2,2
10.492063492063492,46.42857142857143,12615.0,11,7,0.7548532044259636,0.984375,200.23809523809524,63,13,4,4
17.25,25.147058823529413,11590.0,12,7,0.8507094681230633,0.9444444444444444,170.44117647058823,68,13,3,3
35.84415584415584,16.051948051948052,8719.0,8,11,0.698516012667654,0.9871794871794872,113.23376623376623,77,13,2,2
20.904761904761905,24.595238095238095,13900.0,15,7,0.9006702802369957,0.9438202247191011,165.47619047619048,84,14,3,3
35.922077922077925,16.272727272727273,8628.0,9,11,0.597418323120665,0.9390243902439024,112.05194805194805,77,14,2,2
23.866666666666667,24.133333333333333,15129.0,14,10,0.8335071540748273,0.9090909090909091,168.1,90,15,3,3
36.42168674698795,15.710843373493976,8824.0,8,13,0.8049773630980092,0.9540229885057471,106.3132530120482,83,15,2,2
24.96470588235294,24.55294117647059,15150.000000000002,14,8,0.8529537613741535,0.9042553191489362,178.23529411764707,85,16,3,3
35.50588235294118,15.047058823529412,10592.0,9,13,0.789705037501338,0.9444444444444444,124.61176470588235,85,16,2,2
27.433333333333334,23.666666666666668,16378.000000000002,13,10,0.7659871344620709,0.9375,181.9777777777778,90,17,3,3
36.24324324324324,15.81081081081081,8936.0,9,10,0.5943193865806429,0.961038961038961,120.75675675675676,74,17,2,2
27.978494623655912,20.903225806451612,17210.0,9,15,0.8771909252187703,0.8773584905660378,185.05376344086022,93,18,3,3
36.03076923076923,16.476923076923075,8339.0,8,10,0.6182794887869971,0.9701492537313433,128.2923076923077,65,18,2,2
28.387096774193548,17.881720430107528,16030.0,7,16,0.914220851874162,0.9489795918367347,172.36559139784947,93,19,3,3
36.08474576271186,17.864406779661017,7892.0,7,9,0.6155363737884729,0.9833333333333333,133.76271186440678,59,19,2,2
