x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
6.108433734939759,8.867469879518072,14563.0,11,9,0.6231402905645497,0.9222222222222223,175.4578313253012,83,0,1,1
7.361702127659575,7.925531914893617,15742.999999999998,12,10,0.6778423850287152,0.94,167.4787234042553,94,1,1,1
6.793103448275862,7.540229885057471,14938.0,11,10,0.6218270602180092,0.9354838709677419,171.70114942528735,87,2,1,1
7.069767441860465,8.279069767441861,14527.0,12,9,0.7706615143173843,0.9555555555555556,168.91860465116278,86,3,1,1
8.493975903614459,8.44578313253012,13912.0,12,9,0.742995767752768,0.9222222222222223,167.6144578313253,83,4,1,1
9.044444444444444,8.244444444444444,15336.999999999998,12,10,0.6927730841196039,0.9375,170.4111111111111,90,5,1,1
46.49230769230769,34.58461538461538,11850.0,6,12,0.8645874885458462,0.9848484848484849,182.30769230769232,65,5,4,4
9.8,7.855555555555555,15439.0,11,12,0.6153866317119754,0.9183673469387755,171.54444444444445,90,6,1,1
43.627450980392155,30.754901960784313,17745.0,12,11,0.6156634491942737,0.918918918918919,173.97058823529412,102,6,4,4
8.397590361445783,8.506024096385541,14541.0,11,10,0.6593487531980361,0.9120879120879121,175.19277108433735,83,7,1,1
40.08247422680412,33.50515463917526,16271.0,13,11,0.6651967879166031,0.8899082568807339,167.7422680412371,97,7,4,4
9.705882352941176,8.458823529411765,14378.0,10,12,0.640385158920895,0.9239130434782609,169.1529411764706,85,8,1,1
36.36666666666667,32.733333333333334,14825.0,11,12,0.6067576652116478,0.9375,164.72222222222223,90,8,4,4
9.634146341463415,8.5,14276.0,8,13,0.7819846259177952,0.9534883720930233,174.09756097560975,82,9,1,1
33.87719298245614,31.43859649122807,17952.0,12,17,0.8923660451815139,0.8837209302325582,157.47368421052633,114,9,4,4
9.104651162790697,8.127906976744185,14514.0,9,11,0.6414385665438841,0.9662921348314607,168.7674418604651,86,10,1,1
26.076190476190476,25.65714285714286,17013.0,13,13,0.8327588841058676,0.9130434782608695,162.02857142857144,105,10,4,4
9.61111111111111,7.277777777777778,15329.0,8,12,0.7485748292758183,0.989010989010989,170.32222222222222,90,11,1,1
24.821428571428573,26.803571428571427,18191.0,14,14,0.8123439817534115,0.8549618320610687,162.41964285714286,112,11,4,4
9.287234042553191,7.723404255319149,15162.0,9,13,0.6975164041693367,0.9791666666666666,161.29787234042553,94,12,1,1
28.172131147540984,27.811475409836067,18013.0,20,10,0.9162897726981569,0.8243243243243243,147.64754098360655,122,12,4,4
7.556818181818182,7.9772727272727275,14286.0,10,11,0.44756815937298494,0.9565217391304348,162.3409090909091,88,13,1,1
40.44117647058823,33.21568627450981,17154.0,12,12,0.5190115900078021,0.9107142857142857,168.1764705882353,102,13,4,4
8.736263736263735,8.164835164835164,14464.0,10,11,0.5442660870437969,0.9680851063829787,158.94505494505495,91,14,1,1
42.48695652173913,34.22608695652174,18336.0,14,11,0.683091580577409,0.8914728682170543,159.44347826086957,115,14,4,4
7.717391304347826,7.282608695652174,14864.0,10,11,0.40003200128609645,0.9484536082474226,161.56521739130434,92,15,1,1
45.04545454545455,34.10909090909091,17401.0,10,15,0.6995809381842406,0.9166666666666666,158.1909090909091,110,15,4,4
9.408602150537634,7.311827956989247,14780.000000000002,10,12,0.630259416140077,0.9207920792079208,158.9247311827957,93,16,1,1
8.744897959183673,7.63265306122449,15296.000000000002,10,12,0.5442812555544232,0.9514563106796117,156.08163265306123,98,17,1,1
8.505263157894737,7.71578947368421,15027.000000000002,10,12,0.5413891976471419,0.9405940594059405,158.17894736842106,95,18,1,1
