x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
29.943396226415093,4.028301886792453,20398.0,13,10,0.6557684876581031,0.9636363636363636,192.43396226415095,106,0,1,1
22.74,3.78,8202.0,6,10,0.79456071571915,0.9615384615384616,164.04,50,1,1,1
23.555555555555557,5.708333333333333,11391.0,8,13,0.8651767834530585,0.9,158.20833333333334,72,2,1,1
25.136363636363637,3.6363636363636362,10810.0,12,8,0.8575257697467947,0.8918918918918919,163.78787878787878,66,3,1,1
23.297619047619047,7.535714285714286,12740.0,8,14,0.8623656436087729,0.9230769230769231,151.66666666666666,84,4,1,1
22.9,9.9,11822.0,9,12,0.7693787084433684,0.9090909090909091,147.775,80,5,1,1
36.0625,6.96875,5787.0,9,11,0.8576589466455538,0.9014084507042254,90.421875,64,5,3,3
22.272727272727273,11.318181818181818,11219.0,9,14,0.815003481327094,0.9166666666666666,127.48863636363636,88,6,1,1
35.645161290322584,6.435483870967742,5431.0,9,10,0.8392012871823684,0.9393939393939394,87.59677419354838,62,6,3,3
20.03488372093023,15.05813953488372,10741.0,7,13,0.8436068900055969,0.9885057471264368,124.8953488372093,86,7,1,1
32.528301886792455,4.867924528301887,4553.0,10,9,0.8847522380405817,0.8983050847457628,85.90566037735849,53,7,3,3
20.58108108108108,22.324324324324323,10023.0,10,9,0.48822355828091113,0.9866666666666667,135.44594594594594,74,8,1,1
21.154761904761905,26.666666666666668,9695.0,12,10,0.6849487164435726,0.8936170212765957,115.41666666666667,84,9,1,1
34.96774193548387,6.403225806451613,4448.0,10,10,0.823069089006827,0.9117647058823529,71.74193548387096,62,9,3,3
3.25,36.09375,11890.0,8,9,0.5100059542380283,0.9696969696969697,185.78125,64,10,4,4
23.75862068965517,26.54022988505747,10348.0,14,9,0.8939233292304694,0.8529411764705882,118.94252873563218,87,10,1,1
37.49152542372882,9.322033898305085,4777.0,8,9,0.6727612033727124,0.9672131147540983,80.96610169491525,59,10,3,3
3.8378378378378377,38.17567567567568,14386.0,9,10,0.6264395948550214,0.9367088607594937,194.40540540540542,74,11,4,4
22.384615384615383,26.12087912087912,10304.0,16,10,0.8782433372163433,0.8198198198198198,113.23076923076923,91,11,1,1
5.3076923076923075,44.57692307692308,14753.0,8,11,0.660088508900214,0.975,189.14102564102564,78,12,4,4
18.57471264367816,16.080459770114942,10750.0,6,15,0.9158154430616144,0.9886363636363636,123.5632183908046,87,12,1,1
43.5,31.423076923076923,5897.0,8,8,0.698078837421107,0.9454545454545454,113.40384615384616,52,12,5,5
5.06,46.2,9134.0,8,8,0.614845391136544,0.9433962264150944,182.68,50,13,4,4
21.363636363636363,9.584415584415584,10305.0,11,10,0.7858530745193157,0.927710843373494,133.83116883116884,77,13,1,1
38.92857142857143,29.232142857142858,6121.0,9,7,0.6290022933351485,1.0,109.30357142857143,56,13,5,5
22.12162162162162,7.635135135135135,10984.0,11,10,0.7674242024203529,0.9024390243902439,148.43243243243242,74,14,1,1
35.925925925925924,29.444444444444443,6825.0,8,8,0.3749478087747873,0.9642857142857143,126.38888888888889,54,14,5,5
22.81578947368421,7.157894736842105,11628.0,11,9,0.7105337885798075,0.926829268292683,153.0,76,15,1,1
31.10144927536232,30.579710144927535,7833.0,10,10,0.5866254290766557,0.9324324324324325,113.52173913043478,69,15,5,5
3.5692307692307694,29.784615384615385,11449.0,9,9,0.5195606729399546,0.9420289855072463,176.13846153846154,65,16,6,6
20.354430379746834,10.329113924050633,11666.0,11,13,0.8790830820420906,0.8977272727272727,147.67088607594937,79,16,1,1
21.838709677419356,24.70967741935484,7329.0,9,8,0.5476727534402128,0.9538461538461539,118.20967741935483,62,16,5,5
4.956521739130435,29.26086956521739,11754.0,11,8,0.6942092649527767,0.9324324324324325,170.34782608695653,69,17,6,6
18.546875,18.515625,19454.0,10,20,0.9284696770304575,0.8421052631578947,151.984375,128,17,5,5
8.864864864864865,31.04054054054054,12856.0,10,9,0.6185310299508636,0.961038961038961,173.72972972972974,74,18,6,6
18.756756756756758,24.45045045045045,16183.0,14,10,0.7640190595996904,0.9652173913043478,145.7927927927928,111,18,5,5
13.403361344537815,26.73949579831933,21464.0,11,16,0.8672498279061738,0.9224806201550387,180.36974789915968,119,19,5,5
