x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
43.333333333333336,36.043010752688176,19323.0,13,9,0.7781252165488859,0.93,207.7741935483871,93,0,0,0
41.391666666666666,37.416666666666664,24377.0,14,13,0.7800590517756787,0.851063829787234,203.14166666666668,120,1,0,0
36.01801801801802,41.93693693693694,23603.0,12,12,0.5810793781167881,0.9487179487179487,212.63963963963963,111,2,0,0
34.11333333333334,40.78666666666667,28407.0,17,15,0.8298512048005086,0.8241758241758241,189.38,150,3,0,0
33.153225806451616,41.86290322580645,24280.0,17,12,0.8784953741127274,0.8794326241134752,195.80645161290323,124,4,0,0
32.74285714285714,18.057142857142857,7974.0,10,11,0.7480879358329309,0.875,113.91428571428571,70,4,3,3
29.520408163265305,37.11224489795919,34726.0,21,16,0.8874826177876955,0.8166666666666667,177.1734693877551,196,5,0,0
37.690140845070424,21.760563380281692,8885.0,12,7,0.7999422956369097,0.9726027397260274,125.14084507042253,71,5,3,3
27.449704142011836,34.38461538461539,31643.0,17,16,0.8074474956850048,0.8578680203045685,187.23668639053255,169,6,0,0
39.666666666666664,21.63157894736842,7231.0,8,8,0.41563612305817593,0.9827586206896551,126.85964912280701,57,6,3,3
23.075757575757574,43.75757575757576,10776.0,13,8,0.91245915980566,0.9166666666666666,163.27272727272728,66,7,4,4
26.34722222222222,30.34722222222222,28720.0,13,15,0.7275489420071499,0.9536423841059603,199.44444444444446,144,7,0,0
43.10769230769231,20.784615384615385,8275.0,9,11,0.8066770208905849,0.9027777777777778,127.3076923076923,65,7,3,3
22.06417112299465,28.0427807486631,35964.0,20,18,0.6443155294594832,0.763265306122449,192.32085561497325,187,8,0,0
29.83582089552239,42.014925373134325,9629.0,12,8,0.8630666247925766,0.9054054054054054,143.71641791044777,67,8,4,4
23.65945945945946,24.972972972972972,37010.0,19,20,0.7282691116111575,0.7838983050847458,200.05405405405406,185,9,0,0
34.1,38.78333333333333,9763.0,10,10,0.8545061259994576,0.9230769230769231,162.71666666666667,60,9,4,4
25.581521739130434,22.33695652173913,36133.0,16,19,0.7610486778951072,0.847926267281106,196.375,184,10,0,0
35.47540983606557,37.83606557377049,10279.0,8,9,0.6692379417700486,0.9838709677419355,168.50819672131146,61,10,4,4
25.93103448275862,18.192118226600986,40209.0,21,17,0.7132654255624838,0.8285714285714286,198.07389162561577,203,11,0,0
33.85964912280702,38.421052631578945,9705.0,8,10,0.7171430166929308,0.9661016949152542,170.26315789473685,57,11,4,4
33.47457627118644,38.559322033898304,9753.0,9,10,0.8258266944143328,0.9365079365079365,165.3050847457627,59,12,4,4
36.064516129032256,15.71505376344086,37046.0,25,15,0.8686116945674482,0.7815126050420168,199.1720430107527,186,13,0,0
32.0,38.806451612903224,9764.0,10,9,0.7840126897737546,0.9393939393939394,157.48387096774192,62,13,4,4
29.982758620689655,39.63793103448276,9072.0,9,8,0.7667487407976309,0.9666666666666667,156.41379310344828,58,14,4,4
40.31884057971015,13.768115942028986,27631.0,20,12,0.9065913962024849,0.8846153846153846,200.2246376811594,138,14,0,0
30.609375,39.484375,10425.0,10,10,0.8586603450502671,0.9411764705882353,162.890625,64,15,4,4
43.68867924528302,11.622641509433961,21740.0,14,12,0.8224805718337396,0.8548387096774194,205.0943396226415,106,15,0,0
