x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
27.324324324324323,32.86486486486486,10820.0,14,7,0.8685294928627928,0.8505747126436781,146.21621621621622,74,5,1,1
9.35483870967742,16.548387096774192,13005.0,10,14,0.8187802367862668,0.9117647058823529,139.83870967741936,93,6,0,0
25.38095238095238,33.19047619047619,16588.0,15,14,0.678826195488014,0.802547770700637,131.65079365079364,126,6,1,1
9.021739130434783,15.728260869565217,12819.0,10,13,0.849123267734325,0.9387755102040817,139.33695652173913,92,7,0,0
14.631578947368421,10.0,4563.0,6,11,0.8565623012363435,0.9827586206896551,80.05263157894737,57,7,2,2
29.84313725490196,32.94117647058823,7044.0,9,9,0.6627156417378001,0.9444444444444444,138.11764705882354,51,7,1,1
9.03448275862069,15.908045977011493,11869.0,9,13,0.8636390292003991,0.9354838709677419,136.42528735632183,87,8,0,0
14.773333333333333,7.653333333333333,5627.0,7,15,0.8904928507578398,0.9146341463414634,75.02666666666667,75,8,2,2
8.795918367346939,16.06122448979592,12843.999999999998,10,14,0.8685226444376986,0.9423076923076923,131.0612244897959,98,9,0,0
14.493506493506494,6.441558441558442,5651.000000000001,6,15,0.9070760037148473,0.9746835443037974,73.3896103896104,77,9,2,2
8.96808510638298,16.127659574468087,12526.999999999998,10,14,0.8619801319156761,0.94,133.2659574468085,94,10,0,0
14.485294117647058,9.147058823529411,5094.0,6,13,0.8809416571684527,0.9714285714285714,74.91176470588235,68,10,2,2
22.472727272727273,22.78181818181818,7371.000000000001,6,11,0.8291014671986773,0.9821428571428571,134.01818181818183,55,10,5,5
9.222222222222221,15.977777777777778,12476.000000000002,10,13,0.834711097970193,0.9090909090909091,138.62222222222223,90,11,0,0
14.64406779661017,10.35593220338983,4969.0,7,12,0.8570974370087877,0.8805970149253731,84.22033898305085,59,11,2,2
22.35576923076923,23.778846153846153,13789.0,7,18,0.9318840892353322,0.9541284403669725,132.58653846153845,104,11,5,5
9.191011235955056,15.853932584269662,12053.0,9,13,0.8484001003386751,0.9468085106382979,135.42696629213484,89,12,0,0
14.688311688311689,8.233766233766234,5876.0,6,15,0.9190241523730174,0.9506172839506173,76.31168831168831,77,12,2,2
22.88235294117647,21.4,12272.0,9,13,0.7832818665097685,0.9239130434782609,144.3764705882353,85,12,5,5
8.659340659340659,16.274725274725274,12556.999999999998,10,14,0.876804581241411,0.9381443298969072,137.98901098901098,91,13,0,0
14.455882352941176,7.264705882352941,5498.0,6,15,0.9160592100117825,0.9066666666666666,80.8529411764706,68,13,2,2
23.488636363636363,21.306818181818183,12378.999999999998,10,13,0.685924277059887,0.8461538461538461,140.67045454545453,88,13,5,5
8.873684210526315,16.652631578947368,12700.0,10,14,0.8579993638568865,0.9405940594059405,133.68421052631578,95,14,0,0
14.632911392405063,7.075949367088608,5991.0,6,15,0.9148608503416942,0.9634146341463414,75.83544303797468,79,14,2,2
24.08641975308642,21.34567901234568,11957.0,12,10,0.6958187493689367,0.8804347826086957,147.6172839506173,81,14,5,5
9.326086956521738,16.793478260869566,12884.0,10,13,0.8138232924251764,0.9019607843137255,140.04347826086956,92,15,0,0
14.5625,9.765625,4915.0,6,13,0.8976293825043624,0.9411764705882353,76.796875,64,15,2,2
25.7816091954023,22.28735632183908,11957.0,14,9,0.8640900873053239,0.8877551020408163,137.4367816091954,87,15,5,5
9.5,16.404255319148938,12870.0,10,14,0.8459175411877394,0.912621359223301,136.91489361702128,94,16,0,0
28.90909090909091,24.236363636363638,13912.0,15,13,0.8940979703158675,0.8396946564885496,126.47272727272727,110,16,5,5
9.633333333333333,16.08888888888889,12800.999999999998,10,13,0.8321028903416069,0.9183673469387755,142.23333333333332,90,17,0,0
30.376146788990827,25.844036697247706,14765.0,13,14,0.8447557610715363,0.8515625,135.45871559633028,109,17,5,5
9.411111111111111,16.744444444444444,12992.0,10,13,0.8086501073280804,0.8910891089108911,144.35555555555555,90,18,0,0
30.527272727272727,27.336363636363636,15325.999999999998,13,15,0.8760190786592609,0.8088235294117647,139.3272727272727,110,18,5,5
9.633333333333333,16.81111111111111,12887.999999999998,10,13,0.8220523998516576,0.9183673469387755,143.2,90,19,0,0
31.045454545454547,28.381818181818183,15480.0,11,17,0.8941085928291465,0.8333333333333334,140.72727272727272,110,19,5,5
