x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
30.95505617977528,34.98876404494382,6158.0,10,12,0.6776812146403051,0.9368421052631579,69.19101123595506,89,0,0,0
10.597560975609756,3.9878048780487805,15126.0,10,9,0.4727984813360191,0.9761904761904762,184.46341463414635,82,1,1,1
31.19178082191781,34.61643835616438,7042.0,8,11,0.66555042062648,0.9864864864864865,96.46575342465754,73,1,0,0
9.818181818181818,4.142857142857143,14195.0,9,10,0.4209415935532147,0.9746835443037974,184.35064935064935,77,2,1,1
30.08219178082192,35.3013698630137,6658.0,9,11,0.7503193742941359,0.9125,91.20547945205479,73,2,0,0
9.588888888888889,4.633333333333334,16368.0,11,11,0.24300656476101967,0.9375,181.86666666666667,90,3,1,1
30.923076923076923,34.66153846153846,5966.0,7,11,0.7344568794628301,0.9701492537313433,91.78461538461538,65,3,0,0
9.531645569620252,4.265822784810126,14425.0,10,10,0.39722971842003846,0.9294117647058824,182.59493670886076,79,4,1,1
31.553846153846155,35.61538461538461,5849.0,8,10,0.6691815423028318,0.9420289855072463,89.98461538461538,65,4,0,0
8.972222222222221,3.8194444444444446,12033.0,9,10,0.3495705690393322,0.96,167.125,72,5,1,1
31.85333333333333,36.52,6719.000000000001,8,11,0.7167664383094662,0.9493670886075949,89.58666666666667,75,5,0,0
9.958333333333334,3.2916666666666665,11841.0,11,8,0.6562620857423825,0.9473684210526315,164.45833333333334,72,6,1,1
32.2463768115942,34.91304347826087,5905.0,7,12,0.8316034029960199,0.9324324324324325,85.57971014492753,69,6,0,0
9.613636363636363,5.7272727272727275,14383.0,9,13,0.7544379909863567,0.9361702127659575,163.4431818181818,88,7,1,1
33.21212121212121,34.42424242424242,5555.0,7,12,0.8289611236798956,0.9428571428571428,84.16666666666667,66,7,0,0
7.5,7.990384615384615,15975.0,12,12,0.7280989848374182,0.9285714285714286,153.60576923076923,104,8,1,1
23.733333333333334,43.44,9630.0,9,11,0.5707096196300765,0.9259259259259259,128.4,75,8,2,2
33.43103448275862,32.724137931034484,4793.0,6,11,0.8386459647825955,0.9666666666666667,82.63793103448276,58,8,0,0
4.684210526315789,11.342105263157896,12145.0,11,8,0.7422936351476366,0.9743589743589743,159.80263157894737,76,9,1,1
26.78494623655914,37.87096774193548,10743.0,9,13,0.7830060428834886,0.9393939393939394,115.51612903225806,93,9,2,2
33.464285714285715,31.696428571428573,4909.0,8,9,0.6155118250593454,0.9491525423728814,87.66071428571429,56,9,0,0
4.646341463414634,10.426829268292684,10274.0,12,9,0.7656530823171812,0.9318181818181818,125.29268292682927,82,10,1,1
27.2027027027027,26.95945945945946,9920.0,9,10,0.6646545958456305,0.961038961038961,134.05405405405406,74,10,2,2
33.84,30.5,4397.0,7,10,0.68237395345289,0.9433962264150944,87.94,50,10,0,0
3.476923076923077,11.907692307692308,10509.0,9,9,0.4332961855121824,0.9285714285714286,161.6769230769231,65,11,1,1
26.573170731707318,23.902439024390244,10400.0,11,10,0.7896008438600264,0.9010989010989011,126.82926829268293,82,11,2,2
34.26923076923077,31.192307692307693,4148.0,7,10,0.6778108755113594,0.9454545454545454,79.76923076923077,52,11,0,0
24.928571428571427,18.836734693877553,11250.0,8,18,0.9150975952830493,0.9245283018867925,114.79591836734694,98,12,2,2
33.698412698412696,31.0,5022.0,8,10,0.6841323179245796,0.9264705882352942,79.71428571428571,63,12,0,0
27.640625,5.1875,8398.0,8,10,0.6519628549625516,0.9696969696969697,131.21875,64,13,2,2
33.07692307692308,33.33846153846154,4878.0,8,12,0.7991499135050381,0.9027777777777778,75.04615384615384,65,13,0,0
31.675,34.525,5649.0,8,13,0.755768600273997,0.9411764705882353,70.6125,80,14,0,0
30.61855670103093,36.27835051546392,6910.0,10,11,0.4815690120156972,0.9797979797979798,71.23711340206185,97,15,0,0
31.052083333333332,36.125,6993.0,11,12,0.5685469580713035,0.9504950495049505,72.84375,96,16,0,0
30.617021276595743,35.638297872340424,6692.0,11,12,0.6091748647757363,0.94,71.19148936170212,94,17,0,0
31.255555555555556,35.98888888888889,6589.0,10,11,0.6230417301254283,0.9473684210526315,73.21111111111111,90,18,0,0
31.123595505617978,35.03370786516854,6003.0,11,12,0.6786521863316445,0.9270833333333334,67.4494382022472,89,19,0,0
