x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
23.62135922330097,22.563106796116504,18643.0,11,11,0.5111475632330355,0.9716981132075472,181.0,103,0,0,0
44.806451612903224,45.75806451612903,9810.0,9,8,0.5114059733936656,0.9841269841269841,158.2258064516129,62,0,1,1
23.85,23.325,20295.0,11,13,0.5693004519793279,0.975609756097561,169.125,120,1,0,0
44.95238095238095,45.61904761904762,9985.0,9,8,0.4505445507414008,0.9545454545454546,158.4920634920635,63,1,1,1
23.654867256637168,22.58407079646018,18976.0,11,13,0.65437416998363,0.9495798319327731,167.92920353982302,113,2,0,0
44.917808219178085,45.205479452054796,10692.999999999998,9,9,0.32517446241433823,0.9733333333333334,146.4794520547945,73,2,1,1
23.366071428571427,22.357142857142858,19174.0,10,14,0.723356378444567,0.9491525423728814,171.19642857142858,112,3,0,0
43.90909090909091,45.53030303030303,10111.0,10,8,0.566008159533784,0.9565217391304348,153.1969696969697,66,3,1,1
23.70689655172414,22.267241379310345,19756.0,11,14,0.6925737830017464,0.928,170.31034482758622,116,4,0,0
44.38235294117647,45.544117647058826,10465.0,10,8,0.625347466815853,0.9577464788732394,153.89705882352942,68,4,1,1
23.594827586206897,22.224137931034484,19764.0,11,14,0.6989672519557725,0.9508196721311475,170.3793103448276,116,5,0,0
43.89393939393939,45.666666666666664,9684.0,9,8,0.5180286983512317,0.9850746268656716,146.72727272727272,66,5,1,1
23.37962962962963,22.59259259259259,18997.0,10,13,0.6395736334152617,0.9557522123893806,175.89814814814815,108,6,0,0
44.57575757575758,45.45454545454545,10329.0,9,9,0.3573294850187608,0.9428571428571428,156.5,66,6,1,1
23.513274336283185,22.575221238938052,19570.0,11,13,0.66575820053662,0.9576271186440678,173.18584070796462,113,7,0,0
44.74603174603175,45.714285714285715,9574.0,9,8,0.547725797912009,1.0,151.96825396825398,63,7,1,1
23.869565217391305,22.26086956521739,19589.0,11,14,0.6461415022261217,0.9426229508196722,170.33913043478262,115,8,0,0
45.38095238095238,45.42857142857143,10177.0,8,9,0.2507951435563416,0.9692307692307692,161.53968253968253,63,8,1,1
23.975,22.291666666666668,20545.0,11,14,0.6831997056982305,0.9302325581395349,171.20833333333334,120,9,0,0
45.34426229508197,45.557377049180324,9594.0,8,8,0.24834065306380232,0.9838709677419355,157.27868852459017,61,9,1,1
24.042735042735043,22.46153846153846,19322.0,11,14,0.70226019672858,0.9212598425196851,165.14529914529913,117,10,0,0
45.38095238095238,45.42857142857143,10010.0,8,9,0.2507951435563416,0.9692307692307692,158.88888888888889,63,10,1,1
23.896551724137932,22.24137931034483,20225.0,11,14,0.6908608550955956,0.9206349206349206,174.35344827586206,116,11,0,0
45.36206896551724,45.8448275862069,9054.0,8,8,0.44711760248116356,0.9830508474576272,156.10344827586206,58,11,1,1
23.8141592920354,22.548672566371682,19611.0,11,13,0.5639605710453119,0.9576271186440678,173.5486725663717,113,12,0,0
45.58620689655172,45.8448275862069,9207.0,8,8,0.3637095623770084,0.9666666666666667,158.74137931034483,58,12,1,1
23.39252336448598,22.64485981308411,18961.0,10,13,0.6347266993309139,0.9553571428571429,177.20560747663552,107,13,0,0
44.52307692307692,45.87692307692308,10093.0,10,8,0.5609877725434435,0.9558823529411765,155.27692307692308,65,13,1,1
23.59633027522936,22.98165137614679,18884.0,11,12,0.5566103299408108,0.9646017699115044,173.24770642201835,109,14,0,0
43.63076923076923,45.707692307692305,10306.0,9,8,0.5379643608900578,1.0,158.55384615384617,65,14,1,1
23.690265486725664,22.991150442477878,19462.0,11,12,0.5290664450784481,0.9741379310344828,172.23008849557522,113,15,0,0
44.564516129032256,45.67741935483871,9933.0,9,8,0.4311648813878198,1.0,160.20967741935485,62,15,1,1
23.871559633027523,22.045871559633028,19416.0,11,12,0.5633771707814472,0.9646017699115044,178.12844036697248,109,16,0,0
44.714285714285715,45.523809523809526,9932.0,9,8,0.4047692268953564,0.984375,157.65079365079364,63,16,1,1
24.14814814814815,22.10185185185185,19399.0,11,12,0.4686263833929329,0.9473684210526315,179.62037037037038,108,17,0,0
45.38709677419355,45.5,9914.0,8,8,0.05037014137083747,1.0,159.90322580645162,62,17,1,1
23.884955752212388,23.221238938053098,19173.0,11,12,0.5467981115887482,0.9576271186440678,169.67256637168143,113,18,0,0
44.95161290322581,45.88709677419355,9789.0,9,8,0.5102230193221772,0.96875,157.88709677419354,62,18,1,1
23.65686274509804,22.50980392156863,18375.0,11,11,0.477890468351985,0.9714285714285714,180.14705882352942,102,19,0,0
44.806451612903224,45.75806451612903,9699.0,9,8,0.5114059733936656,0.9841269841269841,156.43548387096774,62,19,1,1
