x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.391304347826086,22.666666666666668,11527.0,8,10,0.6244941205194425,0.9324324324324325,167.05797101449275,69,0,0,0
29.393939393939394,21.303030303030305,11898.0,9,9,0.4140361721758729,0.9166666666666666,180.27272727272728,66,1,0,0
28.887096774193548,21.580645161290324,11071.0,9,8,0.389195493065236,0.9393939393939394,178.56451612903226,62,2,0,0
28.53968253968254,22.841269841269842,10765.0,8,9,0.43313869519621184,0.984375,170.87301587301587,63,3,0,0
27.91044776119403,22.91044776119403,11439.0,9,9,0.2981782810221271,0.9710144927536232,170.73134328358208,67,4,0,0
27.82758620689655,23.051724137931036,10295.0,8,9,0.4923093161254123,0.9206349206349206,177.5,58,5,0,0
28.075757575757574,22.848484848484848,11056.0,9,9,0.4050957995117147,0.9295774647887324,167.5151515151515,66,6,0,0
27.603448275862068,22.396551724137932,10295.0,8,8,0.3559748719737539,1.0,177.5,58,7,0,0
27.063492063492063,23.650793650793652,10720.0,9,8,0.44034714152760457,0.984375,170.15873015873015,63,8,0,0
27.3125,23.0,10862.0,8,9,0.45643546458763845,1.0,169.71875,64,9,0,0
26.704918032786885,22.868852459016395,10367.0,9,9,0.447140239209674,0.9242424242424242,169.95081967213116,61,10,0,0
27.262295081967213,23.16393442622951,10713.0,8,9,0.4324800359557402,0.953125,175.62295081967213,61,11,0,0
27.5,23.0,10859.0,8,9,0.5361621202147885,1.0,169.671875,64,12,0,0
27.322580645161292,23.322580645161292,10737.0,8,9,0.5036396642601962,0.9841269841269841,173.17741935483872,62,13,0,0
27.476923076923075,23.184615384615384,11126.0,8,9,0.38052818634163293,0.9701492537313433,171.16923076923078,65,14,0,0
27.53030303030303,23.242424242424242,11188.0,8,9,0.4144131010905026,0.9705882352941176,169.5151515151515,66,15,0,0
31.357142857142858,46.660714285714285,6572.0,10,6,0.8005592683809273,1.0,117.35714285714286,56,15,2,2
46.36842105263158,10.06578947368421,9213.0,7,15,0.9065535148419279,0.9047619047619048,121.22368421052632,76,15,3,3
27.028985507246375,23.0,11305.0,9,9,0.3084557140599469,0.971830985915493,163.84057971014494,69,16,0,0
30.579710144927535,46.26086956521739,7839.0,11,8,0.785201601952205,0.9583333333333334,113.6086956521739,69,16,2,2
45.60576923076923,9.432692307692308,11580.0,8,16,0.8627461308063038,0.9541284403669725,111.34615384615384,104,16,3,3
27.352941176470587,22.88235294117647,11124.0,8,10,0.539287985946904,0.9714285714285714,163.58823529411765,68,17,0,0
30.38095238095238,46.41269841269841,7325.0,11,7,0.8154409613892195,0.9402985074626866,116.26984126984127,63,17,2,2
46.48,11.28,6445.0,6,10,0.7866124737714904,0.9615384615384616,128.9,50,17,3,3
26.802816901408452,23.014084507042252,11346.0,9,9,0.32617064645968946,0.9726027397260274,159.80281690140845,71,18,0,0
30.727272727272727,46.15151515151515,7603.0,11,8,0.7883806734871543,0.9428571428571428,115.1969696969697,66,18,2,2
26.32857142857143,22.65714285714286,11512.0,9,10,0.5969193709361471,0.9090909090909091,164.45714285714286,70,19,0,0
30.253968253968253,46.317460317460316,7268.0,11,8,0.8299057482514148,0.9264705882352942,115.36507936507937,63,19,2,2
