x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
27.54054054054054,43.567567567567565,13418.0,10,9,0.4765804374859052,0.925,181.32432432432432,74,4,0,0
30.608247422680414,38.4639175257732,14727.0,13,12,0.8565833072341297,0.8584070796460177,151.82474226804123,97,5,0,0
30.404761904761905,30.964285714285715,13026.000000000002,10,13,0.6643288585610011,0.9032258064516129,155.07142857142858,84,6,0,0
26.085365853658537,28.353658536585368,12901.000000000002,12,10,0.8084808114352713,0.9318181818181818,157.32926829268294,82,7,0,0
25.50632911392405,27.949367088607595,12647.0,8,12,0.7476764121562077,0.9753086419753086,160.08860759493672,79,8,0,0
21.63095238095238,27.726190476190474,12738.0,12,8,0.7556951384013041,0.9767441860465116,151.64285714285714,84,9,0,0
21.935064935064936,27.01298701298701,11886.0,11,9,0.5849034372427702,0.9390243902439024,154.36363636363637,77,10,0,0
27.309859154929576,21.535211267605632,11832.0,8,11,0.6905708003250339,0.9466666666666667,166.64788732394365,71,11,0,0
24.87878787878788,15.555555555555555,15572.0,13,11,0.6194382604307758,0.8839285714285714,157.2929292929293,99,12,0,0
31.18811881188119,13.495049504950495,15866.000000000002,13,11,0.7802798839264173,0.8938053097345132,157.0891089108911,101,13,0,0
35.30487804878049,14.926829268292684,12910.0,13,10,0.7493910474573308,0.9318181818181818,157.4390243902439,82,14,0,0
42.09782608695652,15.282608695652174,14663.0,14,10,0.7955188446554468,0.92,159.3804347826087,92,15,0,0
