x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
18.192660550458715,42.972477064220186,21971.0,12,14,0.8503107053007758,0.9159663865546218,201.56880733944953,109,6,0,0
21.119266055045873,37.477064220183486,21617.0,12,12,0.4400805323453857,0.9478260869565217,198.32110091743118,109,7,0,0
26.160919540229884,32.14942528735632,16604.0,11,12,0.8377327117368494,0.9354838709677419,190.8505747126437,87,8,0,0
24.72289156626506,26.819277108433734,15745.0,7,13,0.8571442644290748,0.9651162790697675,189.6987951807229,83,9,0,0
24.839506172839506,29.88888888888889,14945.999999999998,9,11,0.6754332002708555,0.9310344827586207,184.5185185185185,81,10,0,0
23.684782608695652,25.804347826086957,17305.0,8,13,0.7726687202420829,0.9583333333333334,188.09782608695653,92,11,0,0
22.125,26.2125,14622.0,9,11,0.743577785352667,0.963855421686747,182.775,80,12,0,0
15.79245283018868,31.047169811320753,20089.0,16,10,0.9216912227106561,0.8907563025210085,189.5188679245283,106,13,0,0
6.590163934426229,34.14754098360656,11837.0,12,6,0.8607994095378095,0.9838709677419355,194.04918032786884,61,14,0,0
4.02,34.22,9661.0,9,7,0.7193245737300535,0.9090909090909091,193.22,50,15,0,0
