x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
10.383720930232558,34.093023255813954,14013.000000000002,12,9,0.7733248554858959,0.9555555555555556,162.9418604651163,86,0,0,0
25.47747747747748,25.31081081081081,42711.0,18,23,0.47631291127282505,0.8345864661654135,192.3918918918919,222,0,1,1
40.55974842767296,8.90566037735849,28271.0,14,17,0.4114940618612309,0.8736263736263736,177.80503144654088,159,0,3,3
9.049382716049383,32.96296296296296,28202.999999999996,16,14,0.8291860723551102,0.9473684210526315,174.09259259259258,162,1,0,0
26.846975088967973,25.05693950177936,52655.0,19,26,0.7257048281813079,0.878125,187.38434163701066,281,1,1,1
41.73202614379085,11.411764705882353,28335.0,15,15,0.7554911515598896,0.9053254437869822,185.19607843137254,153,1,3,3
9.446236559139784,37.11290322580645,33405.0,17,14,0.6400249026612689,0.9441624365482234,179.59677419354838,186,2,0,0
25.458498023715414,25.91699604743083,47712.0,18,24,0.5620717076733266,0.8605442176870748,188.58498023715416,253,2,1,1
23.428571428571427,10.326530612244898,13344.0,11,10,0.4047237290340409,0.98,136.16326530612244,98,2,4,4
41.916666666666664,12.702380952380953,29817.0,14,16,0.5447155097453016,0.9032258064516129,177.48214285714286,168,2,3,3
11.522727272727273,34.34090909090909,14262.0,11,12,0.7071050791711291,0.9263157894736842,162.0681818181818,88,3,0,0
20.548387096774192,10.258064516129032,13232.0,12,12,0.7886899222039199,0.9117647058823529,142.27956989247312,93,3,4,4
24.958847736625515,25.477366255144034,46383.0,17,22,0.44071363543319764,0.8709677419354839,190.87654320987653,243,3,1,1
41.682432432432435,10.10135135135135,26973.0,14,14,0.5843853361542286,0.9135802469135802,182.25,148,3,3,3
11.47872340425532,33.96808510638298,15301.000000000002,12,11,0.7726518228972166,0.9494949494949495,162.77659574468086,94,4,0,0
14.842696629213483,8.629213483146067,12815.0,13,10,0.7444165586640679,0.9368421052631579,143.98876404494382,89,4,4,4
41.36144578313253,10.75301204819277,29727.0,14,16,0.540153099073438,0.8877005347593583,179.07831325301206,166,4,3,3
7.316666666666666,4.116666666666666,7796.0,11,7,0.7896874436942016,0.9230769230769231,129.93333333333334,60,5,4,4
14.692307692307692,35.30769230769231,13582.0,11,9,0.6204099459886524,0.9512195121951219,174.12820512820514,78,5,0,0
19.296296296296298,23.462962962962962,21420.0,11,12,0.6361968924196082,0.972972972972973,198.33333333333334,108,5,1,1
42.17948717948718,11.551282051282051,28164.0,14,14,0.4732896264441192,0.9230769230769231,180.53846153846155,156,5,3,3
14.035714285714286,35.976190476190474,14165.0,11,9,0.669224939862332,0.9767441860465116,168.63095238095238,84,6,0,0
18.59223300970874,23.660194174757283,19991.0,10,13,0.6586282714529205,0.9626168224299065,194.0873786407767,103,6,1,1
41.982142857142854,12.464285714285714,29426.0,15,15,0.7154083677795291,0.8983957219251337,175.1547619047619,168,6,3,3
13.987654320987655,35.91358024691358,13286.0,11,9,0.6166917636425828,0.9642857142857143,164.02469135802468,81,7,0,0
19.083333333333332,23.583333333333332,20782.0,11,12,0.6186979274777737,0.9473684210526315,192.42592592592592,108,7,1,1
42.06164383561644,11.219178082191782,26135.000000000004,14,15,0.7362081190483183,0.9012345679012346,179.0068493150685,146,7,3,3
43.896103896103895,44.98701298701299,14750.0,10,10,0.587832779028677,0.9166666666666666,191.55844155844156,77,7,6,6
14.4875,36.2875,13437.0,10,10,0.657475012631981,0.9523809523809523,167.9625,80,8,0,0
19.61904761904762,23.580952380952382,21494.0,10,12,0.6508888169849171,0.9813084112149533,204.7047619047619,105,8,1,1
40.02521008403362,40.142857142857146,20349.0,17,11,0.6819778026963906,0.8947368421052632,171.0,119,8,6,6
38.27536231884058,8.608695652173912,12427.0,9,10,0.6959768306742439,0.9583333333333334,180.1014492753623,69,8,3,3
13.96,35.68,13036.999999999998,10,10,0.6051856201153888,0.9259259259259259,173.82666666666665,75,9,0,0
25.078602620087338,23.475982532751093,46257.0,23,17,0.703087196424141,0.8388278388278388,201.99563318777294,229,9,1,1
35.81981981981982,38.96396396396396,20204.0,14,12,0.7571536026370512,0.9327731092436975,182.018018018018,111,9,6,6
38.385714285714286,7.428571428571429,11770.0,10,9,0.6206691300505731,0.9722222222222222,168.14285714285714,70,9,3,3
14.307692307692308,35.55128205128205,13516.0,10,10,0.6315995113567434,0.975,173.28205128205127,78,10,0,0
26.82051282051282,24.487179487179485,51212.0,22,20,0.6874263864960161,0.8557993730407524,187.5897435897436,273,10,1,1
35.90833333333333,39.666666666666664,21696.0,16,10,0.7696887373340022,0.9022556390977443,180.8,120,10,6,6
38.5945945945946,9.567567567567568,12625.0,9,10,0.4980465643391321,0.9736842105263158,170.6081081081081,74,10,3,3
14.359550561797754,34.337078651685395,15197.000000000002,10,11,0.5760394172891773,0.9468085106382979,170.75280898876406,89,11,0,0
27.015060240963855,29.180722891566266,57171.0,20,30,0.8388239601205435,0.7597254004576659,172.20180722891567,332,11,1,1
40.15384615384615,10.747252747252746,14777.0,10,12,0.6614450490133477,0.9381443298969072,162.3846153846154,91,11,3,3
41.594339622641506,33.84905660377358,18965.0,9,15,0.8457882996688073,0.9380530973451328,178.91509433962264,106,11,6,6
14.066666666666666,35.70666666666666,13093.0,9,9,0.3041946433716361,0.974025974025974,174.57333333333332,75,12,0,0
26.879310344827587,28.93103448275862,52940.0,17,29,0.8574471418066023,0.7967032967032966,182.55172413793105,290,12,1,1
39.4375,10.8125,13507.0,9,11,0.6949874226583459,0.9411764705882353,168.8375,80,12,3,3
45.630630630630634,25.43243243243243,20923.0,8,17,0.8682948526383091,0.940677966101695,188.4954954954955,111,12,6,6
14.234567901234568,36.39506172839506,13702.000000000002,10,10,0.5644025588279942,0.9759036144578314,169.1604938271605,81,13,0,0
26.79783393501805,29.71480144404332,52215.0,16,27,0.8909921343173287,0.8419452887537994,188.50180505415162,277,13,1,1
38.733333333333334,10.786666666666667,12897.0,8,11,0.708899641681188,0.9375,171.96,75,13,3,3
45.2183908045977,26.2183908045977,17587.0,9,12,0.6094235361673426,0.8877551020408163,202.1494252873563,87,13,6,6
27.020100502512562,25.87437185929648,36312.0,17,18,0.39769140421195687,0.8614718614718615,182.47236180904522,199,14,1,1
39.51948051948052,10.714285714285714,13069.0,8,11,0.6813963890544283,0.9625,169.72727272727272,77,14,3,3
26.688715953307394,28.634241245136188,49766.0,16,27,0.8635242953648072,0.8453947368421053,193.6420233463035,257,15,1,1
39.78048780487805,10.987804878048781,13533.0,8,12,0.7535015888320636,0.9647058823529412,165.03658536585365,82,15,3,3
26.093425605536332,28.85121107266436,53952.0,19,28,0.8646177585000543,0.7983425414364641,186.68512110726644,289,16,1,1
39.6,11.266666666666667,12511.0,8,11,0.6785608430594744,0.9615384615384616,166.81333333333333,75,16,3,3
3.25,42.90384615384615,4897.0,8,7,0.5023788306118061,1.0,94.17307692307692,52,17,9,9
25.82445141065831,29.871473354231973,58863.0,18,28,0.8701162284042571,0.8372703412073491,184.52351097178683,319,17,1,1
39.472972972972975,11.702702702702704,12527.0,8,12,0.6885555460938645,0.925,169.28378378378378,74,17,3,3
5.980769230769231,44.07692307692308,4822.0,9,7,0.6947735544500259,0.9285714285714286,92.73076923076923,52,18,9,9
25.382636655948552,27.807073954983924,55058.99999999999,19,31,0.8062342776275321,0.7603911980440098,177.0385852090032,311,18,1,1
38.333333333333336,11.246913580246913,13076.0,11,11,0.609631368654952,0.9204545454545454,161.4320987654321,81,18,3,3
7.913043478260869,43.42028985507246,7027.0,11,8,0.7551853962808293,0.9452054794520548,101.84057971014492,69,19,9,9
25.571942446043167,26.75179856115108,52897.0,18,27,0.7446855149645579,0.8475609756097561,190.27697841726618,278,19,1,1
38.18840579710145,10.652173913043478,12211.0,10,9,0.7362960594173085,0.9857142857142858,176.97101449275362,69,19,3,3
