x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
34.75925925925926,2.259259259259259,11976.0,10,6,0.8098373369835649,0.9818181818181818,221.77777777777777,54,5,1,1
3.5,32.833333333333336,17968.0,9,12,0.700400007555024,0.9767441860465116,213.9047619047619,84,6,2,2
34.80246913580247,5.074074074074074,17976.0,10,12,0.7563369213081168,0.8617021276595744,221.92592592592592,81,6,1,1
2.2911392405063293,30.17721518987342,16918.0,7,17,0.9256801319146831,0.9080459770114943,214.15189873417722,79,7,2,2
31.0,16.0,26343.0,12,14,0.5934207170313689,0.9318181818181818,214.17073170731706,123,7,1,1
4.448275862068965,28.2183908045977,17480.0,10,13,0.8770603420700878,0.925531914893617,200.91954022988506,87,8,2,2
28.6984126984127,16.984126984126984,26905.0,11,13,0.5624279856516731,0.9692307692307692,213.53174603174602,126,8,1,1
3.0597014925373136,26.507462686567163,13991.0,8,10,0.6041271357218719,0.9436619718309859,208.82089552238807,67,9,2,2
31.25609756097561,22.5609756097561,35743.0,13,19,0.8109680087729343,0.8631578947368421,217.9451219512195,164,9,1,1
2.6379310344827585,26.844827586206897,12216.0,7,10,0.7404610509283158,0.9508196721311475,210.6206896551724,58,10,2,2
28.922535211267604,31.704225352112676,30266.0,16,12,0.7699651371037847,0.9281045751633987,213.14084507042253,142,10,1,1
2.3275862068965516,24.603448275862068,11764.0,7,12,0.869196545002175,0.9508196721311475,202.82758620689654,58,11,2,2
28.33112582781457,29.56953642384106,32251.0,15,13,0.6488495699942117,0.94375,213.58278145695365,151,11,1,1
22.971910112359552,29.224719101123597,36255.0,16,14,0.6531305548472204,0.9270833333333334,203.67977528089887,178,12,1,1
19.73780487804878,28.664634146341463,34743.0,15,15,0.3686745805690478,0.9265536723163842,211.84756097560975,164,13,1,1
18.78735632183908,28.580459770114942,36770.0,19,13,0.7666645653927343,0.9508196721311475,211.32183908045977,174,14,1,1
14.0,26.356020942408378,39231.0,21,14,0.8685474214793771,0.9095238095238095,205.3979057591623,191,15,1,1
12.451428571428572,25.245714285714286,37314.0,21,16,0.9205489500617622,0.8454106280193237,213.22285714285715,175,16,1,1
9.070967741935483,23.509677419354837,32526.0,20,13,0.9177486841857793,0.9011627906976745,209.84516129032258,155,17,1,1
2.4186046511627906,14.627906976744185,18832.0,8,16,0.9257540263039827,0.8431372549019608,218.97674418604652,86,18,1,1
3.0121951219512195,7.987804878048781,17873.0,8,12,0.7981387066894015,0.9534883720930233,217.96341463414635,82,19,1,1
