x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
10.356435643564357,44.45544554455446,15317.0,12,11,0.6400706078217299,0.926605504587156,151.65346534653466,101,6,6,6
17.51685393258427,21.56179775280899,12325.0,14,10,0.863137598517323,0.9270833333333334,138.48314606741573,89,6,0,0
17.563636363636363,31.854545454545455,4994.0,10,7,0.7105622911755474,0.9322033898305084,90.8,55,6,1,1
23.59016393442623,41.9344262295082,5584.0,9,9,0.21741896851046208,0.953125,91.54098360655738,61,6,2,2
11.728155339805825,45.47572815533981,14529.999999999998,15,8,0.839141429726177,0.9363636363636364,141.06796116504853,103,7,6,6
16.559322033898304,32.101694915254235,5163.0,10,7,0.6894432573958191,0.9833333333333333,87.50847457627118,59,7,1,1
19.175257731958762,23.4020618556701,12780.0,13,11,0.7795533658801821,0.8899082568807339,131.75257731958763,97,7,0,0
22.483333333333334,41.86666666666667,5086.0,8,9,0.44895754131635035,0.967741935483871,84.76666666666667,60,7,2,2
15.197368421052632,46.11842105263158,11562.0,13,8,0.8257741506203793,0.9620253164556962,152.1315789473684,76,8,6,6
17.87037037037037,31.555555555555557,5268.0,9,8,0.6268245385331005,0.9310344827586207,97.55555555555556,54,8,1,1
20.795698924731184,24.182795698924732,12022.000000000002,13,10,0.783492589181602,0.9207920792079208,129.2688172043011,93,8,0,0
23.0,41.276923076923076,5603.0,10,8,0.6712072086434678,0.9701492537313433,86.2,65,8,2,2
15.054054054054054,45.445945945945944,11253.0,12,9,0.7960404556181749,0.9135802469135802,152.06756756756758,74,9,6,6
17.169811320754718,31.71698113207547,5449.0,9,8,0.4937433211652396,0.9298245614035088,102.81132075471699,53,9,1,1
22.10843373493976,25.132530120481928,11212.999999999998,13,8,0.8040265437033808,0.9540229885057471,135.09638554216866,83,9,0,0
19.103448275862068,43.46551724137931,14890.0,17,11,0.9025237606885758,0.90625,128.36206896551724,116,10,6,6
17.06896551724138,31.810344827586206,5381.0,10,8,0.6623399140760203,0.8923076923076924,92.77586206896552,58,10,1,1
22.580645161290324,24.817204301075268,12045.000000000002,14,9,0.8356014129954978,0.9207920792079208,129.51612903225808,93,10,0,0
18.6697247706422,44.38532110091743,15079.0,16,10,0.8688105332681628,0.9159663865546218,138.3394495412844,109,11,6,6
16.96,31.9,4978.0,9,8,0.6413486287358812,0.9259259259259259,99.56,50,11,1,1
23.071428571428573,25.404761904761905,11968.0,13,8,0.8406418135263731,0.9545454545454546,142.47619047619048,84,11,0,0
18.896551724137932,44.14655172413793,15877.0,16,11,0.8368851860560519,0.9133858267716536,136.8706896551724,116,12,6,6
17.839285714285715,31.267857142857142,5747.0,10,8,0.715096673457277,0.9491525423728814,102.625,56,12,1,1
24.552083333333332,24.75,13618.0,14,9,0.8347167186415977,0.9320388349514563,141.85416666666666,96,12,0,0
17.841269841269842,43.79365079365079,16374.000000000002,17,12,0.894955221618789,0.8936170212765957,129.95238095238096,126,13,6,6
18.0,30.796296296296298,5232.0,11,8,0.7932811011347529,0.8571428571428571,96.88888888888889,54,13,1,1
24.9468085106383,24.77659574468085,13305.0,14,8,0.8109187806887863,0.9690721649484536,141.54255319148936,94,13,0,0
15.625954198473282,27.290076335877863,14657.0,16,15,0.8513197458261172,0.8562091503267973,111.8854961832061,131,14,1,1
15.614285714285714,44.07142857142857,11111.0,12,8,0.7594930970465864,0.8974358974358975,158.72857142857143,70,14,6,6
24.626506024096386,24.3855421686747,12402.0,13,8,0.7925544558585861,0.9540229885057471,149.42168674698794,83,14,0,0
32.235955056179776,3.1123595505617976,13296.0,14,8,0.8453125822524579,0.956989247311828,149.3932584269663,89,14,8,8
14.71830985915493,43.732394366197184,10905.0,11,8,0.7362919959459304,0.9466666666666667,153.59154929577466,71,15,6,6
18.121951219512194,31.28048780487805,12814.000000000002,11,9,0.5558018850252743,0.9318181818181818,156.26829268292684,82,15,1,1
24.703703703703702,24.51851851851852,12401.0,12,8,0.7400492979486539,0.9418604651162791,153.09876543209876,81,15,0,0
33.77064220183486,5.954128440366972,14617.000000000002,15,12,0.8483411212109226,0.8861788617886179,134.10091743119267,109,15,8,8
14.578313253012048,43.65060240963855,12213.999999999998,11,11,0.7428765349167034,0.9222222222222223,147.15662650602408,83,16,6,6
21.58695652173913,32.69565217391305,19106.0,16,13,0.8166978752673182,0.9139072847682119,138.44927536231884,138,16,1,1
24.82716049382716,24.54320987654321,12554.0,11,8,0.6752953290703488,0.9878048780487805,154.98765432098764,81,16,0,0
34.34313725490196,12.401960784313726,14305.0,12,14,0.8684799574070917,0.918918918918919,140.2450980392157,102,16,8,8
14.97752808988764,42.764044943820224,13217.0,12,13,0.8477404589444132,0.8725490196078431,148.5056179775281,89,17,6,6
21.215384615384615,39.95384615384615,9255.0,10,11,0.7112984859996481,0.9420289855072463,142.3846153846154,65,17,1,1
28.54335260115607,20.69942196531792,26629.0,17,17,0.8641273331945892,0.8826530612244898,153.92485549132948,173,17,8,8
26.114285714285714,33.714285714285715,9066.0,13,7,0.8621722492150597,0.9210526315789473,129.5142857142857,70,17,0,0
13.767441860465116,39.751937984496124,17081.0,16,15,0.8876611119616241,0.7865853658536586,132.4108527131783,129,18,6,6
24.965346534653467,24.277227722772277,28681.0,18,18,0.8327241087695695,0.8559322033898306,141.9851485148515,202,18,8,8
22.1875,40.0875,9084.0,11,12,0.8175151757036132,0.9302325581395349,113.55,80,18,1,1
29.41747572815534,33.922330097087375,12072.0,18,8,0.9262966351056559,0.8956521739130435,117.20388349514563,103,18,0,0
21.006060606060608,25.684848484848484,23856.0,24,11,0.9380758965322571,0.7819905213270142,144.5818181818182,165,19,8,8
16.846153846153847,33.43269230769231,15304.0,12,15,0.7834770754100331,0.8813559322033898,147.15384615384616,104,19,6,6
38.729166666666664,31.197916666666668,12012.0,14,12,0.9101374897514481,0.9320388349514563,125.125,96,19,0,0
