x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
39.160493827160494,36.91358024691358,10885.0,9,12,0.7442892356339467,0.9759036144578314,134.3827160493827,81,1,0,0
37.50588235294118,35.858823529411765,10519.0,10,11,0.7153713306881695,0.9550561797752809,123.75294117647059,85,2,0,0
38.09756097560975,35.573170731707314,10136.0,9,12,0.7645041872485995,0.9534883720930233,123.60975609756098,82,3,0,0
38.03260869565217,33.90217391304348,11087.0,8,14,0.8135035970237202,0.968421052631579,120.51086956521739,92,4,0,0
34.755102040816325,34.87755102040816,12370.0,12,10,0.6803500237464511,0.9514563106796117,126.22448979591837,98,5,0,0
31.075,35.11666666666667,15266.0,15,9,0.7968291565821658,0.967741935483871,127.21666666666667,120,6,0,0
28.03361344537815,33.53781512605042,16842.0,14,12,0.7517019056526717,0.937007874015748,141.52941176470588,119,7,0,0
26.42718446601942,32.213592233009706,15395.999999999998,10,12,0.5614097233794569,0.9716981132075472,149.4757281553398,103,8,0,0
25.65934065934066,28.417582417582416,13332.999999999998,10,11,0.5648842344316023,0.9680851063829787,146.5164835164835,91,9,0,0
24.33684210526316,24.621052631578948,13309.000000000002,11,13,0.821789853049971,0.9313725490196079,140.09473684210528,95,10,0,0
29.624,26.96,13573.0,16,11,0.8775731950699915,0.8992805755395683,108.584,125,11,0,0
37.939655172413794,30.853448275862068,10257.0,14,13,0.8167382052019535,0.9133858267716536,88.42241379310344,116,12,0,0
40.93975903614458,35.33734939759036,8098.0,7,14,0.8832103784442286,0.9540229885057471,97.56626506024097,83,13,0,0
41.103896103896105,40.02597402597402,8579.0,7,14,0.892727192562425,0.9058823529411765,111.41558441558442,77,14,0,0
42.73529411764706,45.60294117647059,8379.0,10,8,0.664731162788733,0.9714285714285714,123.22058823529412,68,15,0,0
