x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
5.413793103448276,40.89655172413793,17237.0,10,11,0.619824595997277,0.9456521739130435,198.1264367816092,87,0,0,0
5.880952380952381,21.75,15741.0,9,11,0.5969156523627376,0.9545454545454546,187.39285714285714,84,0,1,1
6.56,45.18666666666667,14184.0,10,9,0.5247237438799001,0.974025974025974,189.12,75,1,0,0
10.5390625,28.2421875,21607.0,15,10,0.7663709476814292,0.9552238805970149,168.8046875,128,1,1,1
40.33783783783784,22.5,5296.0,10,10,0.48687080863649007,0.9135802469135802,71.56756756756756,74,1,3,3
5.573333333333333,43.13333333333333,14427.000000000002,10,9,0.6537020710954551,0.9615384615384616,192.36,75,2,0,0
14.983050847457626,18.779661016949152,21055.0,13,11,0.5708523479363549,0.9516129032258065,178.4322033898305,118,2,1,1
34.93650793650794,29.142857142857142,4899.0,9,8,0.529169822636604,0.9692307692307692,77.76190476190476,63,2,3,3
5.620253164556962,42.45569620253165,14869.0,10,10,0.6771807233086813,0.9404761904761905,188.21518987341773,79,3,0,0
12.279661016949152,20.24576271186441,20343.0,14,11,0.7498936419463732,0.9365079365079365,172.39830508474577,118,3,1,1
35.96666666666667,32.4,4942.0,9,8,0.5104699748033993,0.967741935483871,82.36666666666666,60,3,3,3
6.236111111111111,43.875,13453.0,10,9,0.6904548261383655,0.9473684210526315,186.84722222222223,72,4,0,0
11.563636363636364,19.30909090909091,20283.0,11,13,0.6997860685097396,0.9322033898305084,184.3909090909091,110,4,1,1
5.708333333333333,43.94444444444444,13809.0,11,11,0.8623756371127215,0.935064935064935,191.79166666666666,72,5,0,0
6.854166666666667,11.3125,17562.0,10,11,0.5314428604325127,0.9896907216494846,182.9375,96,5,1,1
6.188888888888889,14.755555555555556,16323.0,10,11,0.581754497257395,0.9782608695652174,181.36666666666667,90,6,1,1
7.63013698630137,45.68493150684932,14076.0,13,8,0.8551441958162181,0.9125,192.82191780821918,73,6,0,0
5.726495726495727,14.17094017094017,24308.0,12,13,0.5959073689465048,0.9212598425196851,207.76068376068375,117,7,1,1
6.636363636363637,45.92424242424242,12974.0,10,8,0.5957013622169046,0.9850746268656716,196.57575757575756,66,7,0,0
6.2,17.115384615384617,24484.0,11,16,0.7595236611983772,0.948905109489051,188.33846153846153,130,8,1,1
6.0,43.55128205128205,14950.0,11,8,0.6724950132808214,0.975,191.66666666666666,78,8,0,0
6.7894736842105265,43.76315789473684,14346.999999999998,12,8,0.723460602370698,0.95,188.77631578947367,76,9,0,0
