x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
16.96938775510204,42.96938775510204,14360.0,10,15,0.8848859651958578,0.8672566371681416,146.53061224489795,98,6,0,0
30.224719101123597,43.438202247191015,14636.0,9,14,0.8555802111280469,0.9175257731958762,164.4494382022472,89,6,1,1
47.15094339622642,31.264150943396228,5692.0,6,12,0.9175295686035907,0.8688524590163934,107.39622641509433,53,6,2,2
16.192307692307693,46.59615384615385,8885.0,10,7,0.7183396215177434,0.9285714285714286,170.8653846153846,52,7,0,0
20.05263157894737,35.30263157894737,8109.0,9,14,0.9128827602351214,0.9047619047619048,106.69736842105263,76,7,3,3
30.38095238095238,44.07142857142857,14366.0,9,12,0.795942823015534,0.9230769230769231,171.02380952380952,84,7,1,1
16.445945945945947,45.58108108108108,11401.0,10,10,0.31272390617061,0.961038961038961,154.06756756756758,74,8,0,0
23.032258064516128,27.462365591397848,11730.0,11,16,0.920487784963609,0.8857142857142857,126.12903225806451,93,8,3,3
30.263157894736842,43.07368421052632,15393.0,9,14,0.8438750465515195,0.9405940594059405,162.03157894736842,95,8,1,1
46.75714285714286,28.485714285714284,7637.0,6,14,0.9226270467432394,0.8860759493670886,109.1,70,8,2,2
16.49230769230769,46.292307692307695,10170.0,11,8,0.7057172370041701,0.9701492537313433,156.46153846153845,65,9,0,0
24.6046511627907,25.3953488372093,11313.999999999998,10,14,0.8962645668360288,0.9247311827956989,131.5581395348837,86,9,3,3
30.43820224719101,43.48314606741573,14831.0,9,13,0.8217716344635044,0.9270833333333334,166.64044943820224,89,9,1,1
46.45945945945946,26.0,8619.0,7,15,0.9095873068598419,0.8809523809523809,116.47297297297297,74,9,2,2
17.1,45.9,9166.0,10,8,0.5473015911037742,0.9090909090909091,152.76666666666668,60,10,0,0
27.72340425531915,20.28723404255319,13094.999999999998,11,14,0.8954064288973291,0.912621359223301,139.30851063829786,94,10,3,3
30.376470588235293,43.976470588235294,14405.999999999998,9,12,0.7909165798657384,0.9444444444444444,169.48235294117646,85,10,1,1
46.41509433962264,25.735849056603772,6137.0,7,10,0.7508453429939727,0.9464285714285714,115.79245283018868,53,10,2,2
17.37,43.76,13883.000000000002,10,14,0.8030294268180531,0.9009009009009009,138.83,100,11,0,0
33.333333333333336,17.677083333333332,14046.0,13,8,0.7842048542066976,1.0,146.3125,96,11,3,3
30.677419354838708,42.69892473118279,15369.0,8,14,0.8600884397592415,0.96875,165.25806451612902,93,11,1,1
15.92,46.56,8440.0,9,7,0.6141099555385136,0.9803921568627451,168.8,50,12,0,0
21.41891891891892,32.36486486486486,6957.0,9,15,0.9389346644475873,0.891566265060241,94.01351351351352,74,12,4,4
31.25,40.32142857142857,17472.0,8,17,0.8731685060235479,0.9491525423728814,156.0,112,12,1,1
36.17171717171717,16.474747474747474,14503.000000000002,13,11,0.6518593265299242,0.8761061946902655,146.4949494949495,99,12,3,3
15.966666666666667,46.53333333333333,8811.0,11,8,0.7196296355742104,0.9090909090909091,146.85,60,13,0,0
23.685393258426966,25.97752808988764,10492.0,8,17,0.9220061162251254,0.9175257731958762,117.88764044943821,89,13,4,4
30.527272727272727,40.63636363636363,17090.0,8,18,0.9049857273196181,0.9090909090909091,155.36363636363637,110,13,1,1
32.72549019607843,8.352941176470589,15302.000000000002,11,14,0.8512165855798556,0.9622641509433962,150.01960784313727,102,13,3,3
16.30188679245283,46.698113207547166,8371.0,10,7,0.7413426837364956,0.9814814814814815,157.9433962264151,53,14,0,0
28.333333333333332,6.573333333333333,11419.0,10,9,0.5164121582448057,0.9615384615384616,152.25333333333333,75,14,3,3
30.0,18.5,12526.999999999998,12,14,0.835983678630898,0.8952380952380953,133.2659574468085,94,14,4,4
30.397590361445783,43.602409638554214,13842.999999999998,9,13,0.8458396132094582,0.9021739130434783,166.78313253012047,83,14,1,1
16.482142857142858,46.589285714285715,8789.0,10,7,0.7383753873496147,0.9655172413793104,156.94642857142858,56,15,0,0
24.636363636363637,7.467532467532467,11045.0,11,8,0.6909805667525941,0.9625,143.44155844155844,77,15,3,3
31.129032258064516,42.70967741935484,9899.0,8,13,0.8439208997901799,0.8157894736842105,159.66129032258064,62,15,1,1
36.633663366336634,14.712871287128714,13585.0,11,13,0.7378359542815943,0.9017857142857143,134.5049504950495,101,15,4,4
16.37037037037037,46.666666666666664,8722.0,10,7,0.7450299701638265,0.9473684210526315,161.5185185185185,54,16,0,0
25.304347826086957,10.710144927536232,11107.0,8,10,0.7317031749939099,0.9857142857142858,160.97101449275362,69,16,3,3
32.16129032258065,4.790322580645161,10042.0,9,9,0.6149163794303744,0.9253731343283582,161.96774193548387,62,16,4,4
31.252336448598133,41.14018691588785,16714.0,8,18,0.9233941922513921,0.9145299145299145,156.20560747663552,107,16,1,1
16.264150943396228,46.84905660377358,8610.0,11,6,0.8027502951756937,0.9464285714285714,162.45283018867926,53,17,0,0
26.24590163934426,12.524590163934427,9631.0,8,10,0.55622127150059,0.9384615384615385,157.88524590163934,61,17,3,3
31.728813559322035,4.084745762711864,9549.0,10,9,0.7175632015742865,0.8805970149253731,161.84745762711864,59,17,4,4
31.066037735849058,39.990566037735846,16752.0,8,17,0.8989054119539553,0.9298245614035088,158.03773584905662,106,17,1,1
16.38,46.86,7875.0,10,6,0.7808053837312336,0.9803921568627451,157.5,50,18,0,0
27.075757575757574,12.848484848484848,10331.0,9,10,0.5277336059025942,0.9041095890410958,156.53030303030303,66,18,3,3
30.94392523364486,40.42056074766355,17141.0,9,17,0.9000650201461007,0.9224137931034483,160.19626168224298,107,18,1,1
32.42857142857143,3.8392857142857144,8761.0,8,9,0.7533685129380517,0.9655172413793104,156.44642857142858,56,18,4,4
16.392156862745097,46.78431372549019,8289.0,10,7,0.751618904879783,0.9622641509433962,162.52941176470588,51,19,0,0
29.011627906976745,13.418604651162791,11768.0,13,11,0.8543563251199402,0.8865979381443299,136.8372093023256,86,19,3,3
31.189655172413794,42.62068965517241,9190.0,8,13,0.7790614257551618,0.7837837837837838,158.44827586206895,58,19,1,1
