x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
42.283018867924525,8.358490566037736,9742.0,7,9,0.6760474106482409,0.9814814814814815,183.81132075471697,53,10,3,3
21.62,24.7,8373.0,8,10,0.8777220912509598,0.9433962264150944,167.46,50,11,4,4
41.6986301369863,9.643835616438356,12681.0,8,10,0.6336597038422916,0.9733333333333334,173.7123287671233,73,11,3,3
20.173076923076923,27.78846153846154,7857.0,9,8,0.835288229563813,0.9454545454545454,151.09615384615384,52,12,4,4
22.542857142857144,25.585714285714285,12335.0,11,12,0.9219425635839802,0.8974358974358975,176.21428571428572,70,13,4,4
42.71153846153846,8.76923076923077,9533.0,6,10,0.8064097447905935,1.0,183.32692307692307,52,13,3,3
19.49019607843137,29.431372549019606,9144.0,8,8,0.7685471214154455,0.9807692307692307,179.2941176470588,51,14,4,4
42.689655172413794,9.448275862068966,10448.0,6,11,0.8279023639142984,1.0,180.13793103448276,58,14,3,3
16.107692307692307,29.876923076923077,10603.0,12,7,0.8128047852262432,0.9420289855072463,163.12307692307692,65,15,4,4
42.60655737704918,9.065573770491802,10833.0,6,11,0.8385373919960192,1.0,177.59016393442624,61,15,3,3
9.786666666666667,30.333333333333332,12823.0,15,8,0.9239778258327123,0.872093023255814,170.97333333333333,75,16,4,4
41.72463768115942,8.971014492753623,11911.0,8,10,0.6625490209484789,0.971830985915493,172.6231884057971,69,16,3,3
42.19672131147541,8.426229508196721,10973.0,7,10,0.6917048792678647,0.9682539682539683,179.88524590163934,61,17,3,3
42.2,8.363636363636363,9568.0,7,9,0.6908264358893368,0.9821428571428571,173.96363636363637,55,18,3,3
42.46052631578947,8.618421052631579,12723.0,8,12,0.822173766341566,0.926829268292683,167.4078947368421,76,19,3,3
