x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
39.483695652173914,8.125,32119.0,18,14,0.6911755250074563,0.9292929292929293,174.55978260869566,184,13,3,3
41.42758620689655,40.3448275862069,26575.0,15,15,0.3928183496660498,0.8841463414634146,183.27586206896552,145,13,1,1
23.431137724550897,24.910179640718564,27722.0,14,18,0.6790558548693647,0.9329608938547486,166.0,167,14,2,2
40.377049180327866,7.688524590163935,29851.0,17,15,0.6617114859391694,0.9195979899497487,163.12021857923497,183,14,3,3
42.9136690647482,40.12230215827338,26748.0,13,18,0.6550948630529465,0.8475609756097561,192.431654676259,139,14,1,1
24.526666666666667,25.813333333333333,25330.0,13,17,0.8360887043757125,0.9036144578313253,168.86666666666667,150,15,2,2
41.3469387755102,8.91156462585034,25858.0,17,11,0.8084446533196222,0.91875,175.9047619047619,147,15,3,3
26.433333333333334,29.333333333333332,25840.000000000004,12,17,0.821063137866132,0.9202453987730062,172.26666666666668,150,16,2,2
34.57692307692308,23.865384615384617,7319.0,8,9,0.47807924835277615,0.9285714285714286,140.75,52,16,5,5
41.52272727272727,9.098484848484848,22491.0,16,11,0.8476363365809226,0.8918918918918919,170.38636363636363,132,16,3,3
26.58288770053476,32.18716577540107,31843.0,16,16,0.7694207809812554,0.9540816326530612,170.28342245989305,187,17,2,2
34.236363636363635,23.381818181818183,7244.000000000001,9,8,0.5636483451428833,0.9322033898305084,131.70909090909092,55,17,5,5
42.83673469387755,9.551020408163266,16602.0,15,8,0.8463063523385512,0.9158878504672897,169.40816326530611,98,17,3,3
23.857142857142858,31.517857142857142,27776.0,15,20,0.6223519202081392,0.835820895522388,165.33333333333334,168,18,2,2
34.9622641509434,23.962264150943398,6250.0,7,9,0.6754466498167406,0.9636363636363636,117.9245283018868,53,18,5,5
42.529411764705884,9.950980392156863,16240.0,16,9,0.8880581309157148,0.9026548672566371,159.2156862745098,102,18,3,3
22.192052980132452,34.615894039735096,26046.999999999996,15,18,0.8971314590356384,0.9041916167664671,172.49668874172184,151,19,2,2
