x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
19.251572327044027,6.433962264150943,32351.0,17,14,0.6993807241499573,0.9244186046511628,203.46540880503144,159,0,0,0
19.0,7.186206896551724,29284.0,16,13,0.7427545028199073,0.9415584415584416,201.95862068965516,145,1,0,0
18.771084337349397,7.120481927710843,34329.0,16,14,0.6023857586899738,0.9485714285714286,206.8012048192771,166,2,0,0
45.54716981132076,5.566037735849057,6936.000000000001,5,14,0.9525848738635847,0.9298245614035088,130.8679245283019,53,2,1,1
19.49342105263158,7.131578947368421,30002.0,17,13,0.7046931895386547,0.9212121212121213,197.3815789473684,152,3,0,0
18.975757575757576,6.86060606060606,33814.0,17,15,0.5968969110789907,0.9269662921348315,204.93333333333334,165,4,0,0
45.745098039215684,5.078431372549019,6364.0,6,13,0.937324921523172,0.864406779661017,124.7843137254902,51,4,1,1
19.656050955414013,6.547770700636943,31325.0,16,14,0.5944330652150761,0.9235294117647059,199.52229299363057,157,5,0,0
40.20634920634921,21.0,6347.0,12,8,0.8848747340314613,0.8513513513513513,100.74603174603175,63,5,1,1
19.666666666666668,6.916666666666667,33695.0,17,14,0.6305566639033208,0.9281767955801105,200.5654761904762,168,6,0,0
38.68421052631579,20.81578947368421,8022.0,14,7,0.9170855211068724,0.8444444444444444,105.55263157894737,76,6,1,1
18.94148936170213,6.819148936170213,35942.0,17,16,0.4926918793375207,0.9641025641025641,191.18085106382978,188,7,0,0
35.59405940594059,21.356435643564357,10980.0,17,8,0.9335143670926601,0.8938053097345132,108.7128712871287,101,7,1,1
18.76063829787234,6.712765957446808,36626.0,17,15,0.437758167601464,0.9641025641025641,194.81914893617022,188,8,0,0
30.761363636363637,22.65909090909091,11188.0,13,10,0.7693592951086455,0.88,127.13636363636364,88,8,1,1
19.132978723404257,6.638297872340425,36441.0,17,15,0.4852650057840056,0.9740932642487047,193.83510638297872,188,9,0,0
24.491525423728813,28.35593220338983,9029.0,10,9,0.65518073321636,0.921875,153.03389830508473,59,9,1,1
19.273224043715846,6.825136612021858,35823.0,17,15,0.5009907767803763,0.953125,195.75409836065575,183,10,0,0
23.306122448979593,27.79591836734694,13712.999999999998,15,11,0.8949491772097389,0.8828828828828829,139.92857142857142,98,10,1,1
18.78857142857143,6.714285714285714,33975.0,16,15,0.4940404714745673,0.9562841530054644,194.14285714285714,175,11,0,0
20.646341463414632,31.304878048780488,12879.0,11,11,0.7839603402467423,0.9318181818181818,157.0609756097561,82,11,1,1
13.821782178217822,36.16831683168317,16185.0,16,11,0.9022434887822218,0.8782608695652174,160.24752475247524,101,12,1,1
19.011627906976745,6.244186046511628,33751.0,17,14,0.5586264593576812,0.9502762430939227,196.22674418604652,172,12,0,0
7.053191489361702,38.52127659574468,16239.999999999998,10,14,0.8451581197929118,0.9791666666666666,172.7659574468085,94,13,1,1
19.311764705882354,6.458823529411765,34048.0,17,14,0.5100290588794066,0.9340659340659341,200.28235294117647,170,13,0,0
5.46078431372549,37.28431372549019,17483.0,8,17,0.910638874437297,0.9444444444444444,171.40196078431373,102,14,1,1
18.91358024691358,6.6419753086419755,32411.0,16,14,0.5727950664231144,0.9310344827586207,200.0679012345679,162,14,0,0
3.358695652173913,34.57608695652174,16465.0,9,13,0.7939313599924573,0.9387755102040817,178.9673913043478,92,15,1,1
19.266666666666666,6.527777777777778,35349.0,17,15,0.47319862591841183,0.9326424870466321,196.38333333333333,180,15,0,0
2.5245901639344264,34.75409836065574,11821.0,6,11,0.8209816513999871,0.9682539682539683,193.78688524590163,61,16,1,1
19.028089887640448,6.775280898876405,34802.0,17,15,0.43726272128641436,0.956989247311828,195.51685393258427,178,16,0,0
19.136904761904763,6.154761904761905,33536.0,17,14,0.5755766536298488,0.9438202247191011,199.61904761904762,168,17,0,0
19.388235294117646,6.511764705882353,33722.0,17,15,0.4784934260353152,0.9340659340659341,198.36470588235295,170,18,0,0
19.214285714285715,6.220238095238095,33447.0,17,14,0.542346917514797,0.9130434782608695,199.08928571428572,168,19,0,0
