x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
5.1454545454545455,13.718181818181819,19429.0,11,15,0.7545370411699881,0.873015873015873,176.62727272727273,110,10,5,5
6.619469026548672,36.557522123893804,20594.0,17,13,0.7357066313461109,0.7687074829931972,182.24778761061947,113,10,0,0
32.14159292035398,22.008849557522122,20258.0,14,13,0.8286524556287959,0.8560606060606061,179.27433628318585,113,10,6,6
43.46551724137931,26.689655172413794,7550.999999999999,8,10,0.7126724443413386,0.9830508474576272,130.18965517241378,58,10,2,2
6.951807228915663,10.433734939759036,13863.0,9,11,0.5536913127004404,0.9540229885057471,167.02409638554218,83,11,5,5
8.160493827160494,33.864197530864196,13290.0,11,12,0.866529124220967,0.8709677419354839,164.07407407407408,81,11,0,0
29.280575539568346,22.762589928057555,24812.0,19,12,0.8653473206769079,0.8853503184713376,178.50359712230215,139,11,6,6
43.564516129032256,27.14516129032258,7224.0,8,11,0.6408746522018922,0.9393939393939394,116.51612903225806,62,11,2,2
9.047619047619047,10.238095238095237,21543.0,19,11,0.919081869462507,0.8289473684210527,170.97619047619048,126,12,5,5
9.268292682926829,33.30487804878049,13953.999999999998,10,12,0.8167361658793889,0.9318181818181818,170.17073170731706,82,12,0,0
27.48125,23.03125,27806.0,22,11,0.8897926951677667,0.9142857142857143,173.7875,160,12,6,6
43.15942028985507,26.27536231884058,8141.0,8,11,0.741030527190618,0.9583333333333334,117.98550724637681,69,12,2,2
8.08955223880597,31.417910447761194,12290.0,10,8,0.6951025309125655,0.9305555555555556,183.43283582089552,67,13,0,0
18.55263157894737,6.894736842105263,11518.0,11,10,0.8281226210507424,0.95,151.55263157894737,76,13,5,5
27.576158940397352,22.735099337748345,26934.0,22,11,0.9211616381568614,0.8579545454545454,178.3708609271523,151,13,6,6
42.857142857142854,25.38095238095238,7459.0,7,11,0.7812454963083688,0.9402985074626866,118.39682539682539,63,13,2,2
8.22695035460993,33.319148936170215,25235.0,14,13,0.7306368465512664,0.9337748344370861,178.97163120567376,141,14,0,0
19.890625,4.875,10023.0,8,10,0.7840895486180476,0.9696969696969697,156.609375,64,14,5,5
29.285714285714285,21.954887218045112,23772.0,19,10,0.912233690674822,0.8417721518987342,178.73684210526315,133,14,6,6
11.290322580645162,33.564516129032256,23276.0,16,9,0.8409738813883529,0.96875,187.70967741935485,124,15,0,0
21.413793103448278,3.7758620689655173,8891.0,8,9,0.7449631715772336,0.9508196721311475,153.29310344827587,58,15,5,5
32.336,21.696,21731.0,19,11,0.8770255187578789,0.8503401360544217,173.848,125,15,6,6
12.763975155279503,33.37888198757764,27723.0,22,11,0.927123403956428,0.9044943820224719,172.19254658385094,161,16,0,0
20.559322033898304,4.440677966101695,9139.0,8,10,0.7892420747336758,0.921875,154.89830508474577,59,16,5,5
33.36893203883495,22.0,18492.0,15,10,0.8507545637328492,0.9363636363636364,179.53398058252426,103,16,6,6
17.75438596491228,30.56140350877193,19496.0,14,13,0.7824420693856063,0.8976377952755905,171.01754385964912,114,17,0,0
19.936507936507937,5.2063492063492065,9726.0,8,10,0.7286382955706151,0.9545454545454546,154.38095238095238,63,17,5,5
34.90425531914894,20.79787234042553,16765.0,12,10,0.6800298441159828,0.9494949494949495,178.35106382978722,94,17,6,6
43.53030303030303,29.12121212121212,7014.0,8,11,0.7424809308171978,0.9295774647887324,106.27272727272727,66,17,7,7
20.045454545454547,6.4393939393939394,10358.0,8,10,0.5853627360389104,0.9428571428571428,156.93939393939394,66,18,5,5
19.384615384615383,29.123076923076923,10413.0,8,11,0.6749728278538463,0.9558823529411765,160.2,65,18,0,0
35.53465346534654,19.742574257425744,17101.0,14,11,0.818097026016891,0.9099099099099099,169.31683168316832,101,18,6,6
43.3125,27.375,7282.0,8,11,0.7584073992765749,0.9552238805970149,113.78125,64,18,7,7
22.52173913043478,3.971014492753623,10094.0,10,9,0.7794739145621038,0.9583333333333334,146.28985507246378,69,19,5,5
38.48598130841121,17.588785046728972,16133.0,16,11,0.8972217092535139,0.8699186991869918,150.77570093457945,107,19,6,6
42.61764705882353,25.955882352941178,7387.0,10,11,0.46010196372788054,0.8831168831168831,108.63235294117646,68,19,7,7
