x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
30.15,26.775,13616.0,9,10,0.4910858583959247,0.9876543209876543,170.2,80,0,0,0
29.297619047619047,27.773809523809526,14122.0,11,10,0.5903449625078381,0.9230769230769231,168.11904761904762,84,1,0,0
29.228915662650603,27.746987951807228,14051.0,11,10,0.4259876322661607,0.9325842696629213,169.289156626506,83,2,0,0
27.92222222222222,26.68888888888889,15660.0,9,12,0.5884324815468548,0.9375,174.0,90,3,0,0
27.8375,25.5,14666.0,9,10,0.41405045887097164,0.975609756097561,183.325,80,4,0,0
28.25,27.916666666666668,14534.0,10,11,0.5133894651011537,0.9438202247191011,173.02380952380952,84,5,0,0
28.179775280898877,28.730337078651687,15542.0,10,12,0.4967974219161891,0.9270833333333334,174.62921348314606,89,6,0,0
28.626373626373628,29.10989010989011,16341.000000000002,10,11,0.4879778293279422,0.9578947368421052,179.57142857142858,91,7,0,0
28.152173913043477,28.358695652173914,16077.0,11,11,0.36728240680934493,0.9292929292929293,174.75,92,8,0,0
27.96875,27.822916666666668,16175.0,11,11,0.2615537986062484,0.9504950495049505,168.48958333333334,96,9,0,0
27.147368421052633,27.28421052631579,16173.0,12,10,0.5426524478961814,0.9405940594059405,170.2421052631579,95,10,0,0
27.45054945054945,26.63736263736264,15978.0,10,10,0.21379068201022472,0.9891304347826086,175.58241758241758,91,11,0,0
28.804123711340207,25.855670103092784,16851.0,11,11,0.46828195799875016,0.941747572815534,173.72164948453607,97,12,0,0
30.21518987341772,25.329113924050635,14431.0,10,10,0.5352424854659978,0.9186046511627907,182.67088607594937,79,13,0,0
29.925,24.9,14275.0,10,10,0.2465587152221551,0.9411764705882353,178.4375,80,14,0,0
29.91358024691358,25.40740740740741,13868.0,9,11,0.554082673218972,0.9529411764705882,171.20987654320987,81,15,0,0
30.435897435897434,27.371794871794872,13260.0,10,11,0.49001668464334547,0.9176470588235294,170.0,78,16,0,0
28.76086956521739,23.532608695652176,16255.999999999998,9,12,0.7002282230184993,0.9583333333333334,176.69565217391303,92,17,0,0
28.25263157894737,23.53684210526316,16498.0,10,12,0.6595878696997056,0.9595959595959596,173.66315789473686,95,18,0,0
29.022727272727273,23.772727272727273,15732.0,9,12,0.6893304813996033,0.9263157894736842,178.77272727272728,88,19,0,0
