x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
24.288888888888888,31.22222222222222,7545.0,8,7,0.5161424934447219,0.9574468085106383,167.66666666666666,45,6,0,0
26.17948717948718,23.846153846153847,5390.0,6,8,0.6363971112793597,0.975,138.2051282051282,39,7,0,0
25.966666666666665,21.3,3857.0,5,8,0.8247713561837452,0.9090909090909091,128.56666666666666,30,8,0,0
26.615384615384617,23.23076923076923,5186.0,6,9,0.7275798985615134,0.8863636363636364,132.97435897435898,39,9,0,0
26.65909090909091,24.613636363636363,6548.0,7,8,0.3890474532080878,0.9361702127659575,148.8181818181818,44,10,0,0
26.72093023255814,25.558139534883722,6475.0,7,8,0.5678645386985716,0.9347826086956522,150.58139534883722,43,11,0,0
25.387755102040817,26.46938775510204,7453.0,8,8,0.5634495013438681,0.9074074074074074,152.10204081632654,49,12,0,0
25.29787234042553,26.170212765957448,7716.0,8,7,0.5504991309579803,1.0,164.17021276595744,47,13,0,0
21.142857142857142,28.285714285714285,8377.0,9,8,0.8057970562302944,0.9245283018867925,170.9591836734694,49,14,0,0
12.535714285714286,38.767857142857146,11047.0,8,9,0.5369844695897847,0.9333333333333333,197.26785714285714,56,15,0,0
9.555555555555555,43.355555555555554,8244.0,6,9,0.7348158491431037,0.9782608695652174,183.2,45,16,0,0
