x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
8.734375,30.9609375,19989.0,13,17,0.8351786066546781,0.8366013071895425,156.1640625,128,16,8,8
30.4,15.2375,13260.0,11,10,0.6454479942673816,0.9411764705882353,165.75,80,16,13,13
36.42553191489362,34.673758865248224,27197.0,14,13,0.391432591290474,0.9337748344370861,192.88652482269504,141,16,1,1
46.78260869565217,15.623188405797102,13144.0,6,14,0.9084848656387643,0.971830985915493,190.4927536231884,69,16,10,10
6.672413793103448,27.95689655172414,19988.0,12,16,0.8386673404978766,0.8923076923076924,172.31034482758622,116,17,8,8
31.83,11.42,14638.999999999998,8,16,0.8791153053041812,0.9433962264150944,146.39,100,17,13,13
35.093525179856115,36.48201438848921,26131.0,14,14,0.35788016195838174,0.952054794520548,187.9928057553957,139,17,1,1
46.94202898550725,16.985507246376812,12248.0,6,15,0.9293602982859003,0.9583333333333334,177.5072463768116,69,17,10,10
6.709677419354839,29.693548387096776,19311.0,14,14,0.8275647395867248,0.8794326241134752,155.73387096774192,124,18,8,8
30.71014492753623,5.9855072463768115,10918.999999999998,10,9,0.5981250748810789,0.9324324324324325,158.2463768115942,69,18,13,13
33.945945945945944,35.527027027027025,27672.0,14,12,0.5235877492265842,0.9736842105263158,186.97297297297297,148,18,1,1
46.85507246376812,15.826086956521738,12737.0,6,15,0.9135085852007235,0.971830985915493,184.59420289855072,69,18,10,10
35.47517730496454,34.43971631205674,27167.0,12,14,0.5207083856619021,0.9657534246575342,192.67375886524823,141,19,1,1
46.04,14.8,14085.0,8,12,0.7856205315708148,0.9493670886075949,187.8,75,19,10,10
