x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
6.980769230769231,1.4615384615384615,9918.0,14,4,0.956773992167747,1.0,190.73076923076923,52,5,1,1
12.26984126984127,1.9047619047619047,11667.0,14,6,0.9095029731384503,0.9402985074626866,185.1904761904762,63,6,1,1
16.06451612903226,2.1774193548387095,11063.0,12,6,0.8885658128934473,0.9393939393939394,178.43548387096774,62,7,1,1
21.646341463414632,3.1707317073170733,16515.0,12,8,0.7109597508546539,0.9647058823529412,201.40243902439025,82,8,1,1
24.408602150537636,6.290322580645161,18422.0,11,10,0.5956264644053151,0.96875,198.08602150537635,93,9,1,1
26.63095238095238,7.464285714285714,17269.0,12,8,0.6745062177333819,0.9438202247191011,205.58333333333334,84,10,1,1
27.52577319587629,8.061855670103093,18996.0,12,10,0.6921260148274845,0.941747572815534,195.83505154639175,97,11,1,1
27.24271844660194,9.019417475728156,19510.0,11,12,0.7555125777018169,0.9537037037037037,189.41747572815535,103,12,1,1
27.470588235294116,10.03921568627451,19698.0,12,11,0.6169562977021592,0.9107142857142857,193.11764705882354,102,13,1,1
26.26851851851852,11.277777777777779,20389.0,12,12,0.6099829299247399,0.9230769230769231,188.78703703703704,108,14,1,1
23.038095238095238,13.81904761904762,19833.0,11,14,0.6984473351626023,0.9545454545454546,188.88571428571427,105,15,1,1
23.857142857142858,19.19047619047619,20404.0,10,14,0.728485767833941,0.9545454545454546,194.32380952380953,105,16,1,1
24.125,19.90625,18747.0,9,13,0.7768943664747,0.9504950495049505,195.28125,96,17,1,1
24.176470588235293,20.480392156862745,19336.0,9,14,0.7895578520469118,0.9714285714285714,189.5686274509804,102,18,1,1
23.736842105263158,26.24561403508772,22060.0,9,15,0.8265149619064647,0.957983193277311,193.50877192982455,114,19,1,1
