x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
30.252525252525253,17.838383838383837,12219.0,10,12,0.5222168556740914,0.9611650485436893,123.42424242424242,99,8,2,2
40.0609756097561,7.609756097560975,12020.0,9,10,0.4872737146064461,0.9761904761904762,146.58536585365854,82,8,4,4
45.208333333333336,23.708333333333332,11586.0,8,11,0.7262649819260835,0.972972972972973,160.91666666666666,72,8,1,1
7.6,4.213333333333333,11010.0,8,10,0.5907118096010839,0.9868421052631579,146.8,75,9,0,0
29.71578947368421,18.221052631578946,11160.0,11,11,0.510491233121594,0.9405940594059405,117.47368421052632,95,9,2,2
39.48235294117647,7.976470588235294,12855.000000000002,10,11,0.61137592580428,0.9340659340659341,151.23529411764707,85,9,4,4
42.98795180722892,26.879518072289155,12392.0,9,13,0.8476287269944475,0.9325842696629213,149.3012048192771,83,9,1,1
7.625,4.4625,12053.0,9,10,0.5231074198418229,0.975609756097561,150.6625,80,10,0,0
26.516483516483518,20.692307692307693,8857.0,14,8,0.8216222381505951,0.9578947368421052,97.32967032967034,91,10,2,2
38.52272727272727,8.397727272727273,13240.000000000002,10,12,0.7243492658706131,0.946236559139785,150.45454545454547,88,10,4,4
39.21951219512195,32.646341463414636,10693.0,9,14,0.9095005961036481,0.9318181818181818,130.40243902439025,82,10,1,1
7.532608695652174,4.4021739130434785,14172.0,11,10,0.4661631320822056,0.968421052631579,154.04347826086956,92,11,0,0
26.746835443037973,19.60759493670886,7790.0,11,8,0.6960432617784682,0.9753086419753086,98.60759493670886,79,11,2,2
34.343283582089555,39.11940298507463,8447.0,8,12,0.8386203732197628,0.9305555555555556,126.07462686567165,67,11,1,1
41.45454545454545,7.318181818181818,12251.0,11,11,0.7515844046802977,0.9263157894736842,139.2159090909091,88,11,4,4
4.8493150684931505,5.945205479452055,8296.0,7,13,0.8681031631995858,0.9358974358974359,113.64383561643835,73,12,0,0
28.176470588235293,18.6,8567.0,10,10,0.3091012217870698,0.9550561797752809,100.78823529411764,85,12,2,2
31.134328358208954,42.73134328358209,8416.0,9,11,0.8617787574363788,0.9436619718309859,125.61194029850746,67,12,1,1
42.74074074074074,7.950617283950617,12082.000000000002,10,9,0.4950474941615776,0.9759036144578314,149.1604938271605,81,12,4,4
5.2926829268292686,5.390243902439025,9131.0,8,12,0.7596916114451088,0.9761904761904762,111.35365853658537,82,13,0,0
28.61111111111111,16.37962962962963,11538.0,12,11,0.531323440676827,0.9818181818181818,106.83333333333333,108,13,2,2
42.81395348837209,7.232558139534884,12839.0,10,10,0.25840495432799365,0.9772727272727273,149.2906976744186,86,13,4,4
5.455696202531645,5.518987341772152,9545.0,8,12,0.8007302000341937,0.9753086419753086,120.82278481012658,79,14,0,0
27.5,13.288135593220339,14589.0,12,13,0.6981620003666498,0.944,123.63559322033899,118,14,2,2
43.8021978021978,6.417582417582418,13091.999999999998,12,10,0.6571880508500325,0.9191919191919192,143.86813186813185,91,14,4,4
5.0344827586206895,3.9310344827586206,7796.000000000001,7,9,0.6854213463467126,0.9830508474576272,134.41379310344828,58,15,0,0
19.313725490196077,46.03921568627451,4262.0,8,7,0.5450218720083756,1.0,83.56862745098039,51,15,7,7
29.37962962962963,10.324074074074074,15299.000000000002,9,14,0.7563339046513415,0.9818181818181818,141.65740740740742,108,15,2,2
43.9054054054054,5.513513513513513,11455.0,11,9,0.7545963075458197,0.925,154.7972972972973,74,15,4,4
5.0,3.9152542372881354,7322.0,9,9,0.5283196967617376,0.921875,124.10169491525424,59,16,0,0
19.5,45.714285714285715,4401.0,8,8,0.10141851056742227,1.0,78.58928571428571,56,16,7,7
31.0,8.721311475409836,17809.0,11,14,0.6851857909889227,0.9457364341085271,145.97540983606558,122,16,2,2
6.847058823529411,4.729411764705882,9328.0,11,10,0.5910667549730926,0.9550561797752809,109.74117647058823,85,17,0,0
19.7,45.26,3057.0,8,8,0.4340496019374004,0.9433962264150944,61.14,50,17,7,7
37.074074074074076,5.4907407407407405,14956.000000000002,12,11,0.7135593730190773,0.972972972972973,138.4814814814815,108,17,2,2
9.1875,5.666666666666667,10444.0,12,11,0.7657568991196768,0.9411764705882353,108.79166666666667,96,18,0,0
42.704918032786885,3.0327868852459017,8160.999999999999,11,8,0.8061826438597578,0.9104477611940298,133.78688524590163,61,18,2,2
