x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
39.295081967213115,27.524590163934427,8010.000000000001,10,8,0.5467307618070536,0.9384615384615385,131.31147540983608,61,1,1,1
43.54,30.24,7193.000000000001,8,7,0.5737995822685075,0.9615384615384616,143.86,50,2,1,1
44.609375,31.4375,7847.0,10,8,0.7514994058862741,0.9552238805970149,122.609375,64,3,1,1
37.63157894736842,7.526315789473684,5036.0,6,12,0.913031088914834,0.9047619047619048,88.35087719298245,57,4,2,2
42.77777777777778,30.253968253968253,8090.999999999999,11,7,0.7942608968645354,0.9130434782608695,128.42857142857142,63,4,1,1
38.220338983050844,29.28813559322034,8001.0,10,7,0.738137101477503,0.9672131147540983,135.61016949152543,59,5,1,1
33.661764705882355,26.897058823529413,9450.0,10,9,0.6834334518862247,0.9066666666666666,138.97058823529412,68,6,1,1
34.824561403508774,5.333333333333333,5120.0,10,9,0.8473245637929322,0.9193548387096774,89.82456140350877,57,6,2,2
29.492537313432837,25.80597014925373,9747.0,13,7,0.8716109794537796,0.9178082191780822,145.47761194029852,67,7,1,1
36.49122807017544,10.947368421052632,8522.0,7,10,0.7846217974348404,0.95,149.50877192982455,57,7,2,2
28.184615384615384,26.06153846153846,9859.0,11,7,0.7623419247564635,0.9558823529411765,151.6769230769231,65,8,1,1
35.323076923076925,13.907692307692308,9742.0,8,11,0.8481746465048096,0.9420289855072463,149.87692307692308,65,8,2,2
27.80952380952381,25.73015873015873,10494.0,12,7,0.8450789033336703,0.9264705882352942,166.57142857142858,63,9,1,1
36.83018867924528,11.566037735849056,8973.0,7,11,0.7936539793567162,0.8548387096774194,169.30188679245282,53,9,2,2
27.586666666666666,25.973333333333333,10969.0,16,5,0.9499408019348268,0.9868421052631579,146.25333333333333,75,10,1,1
36.96,7.533333333333333,8917.0,8,12,0.8223490292946135,0.9493670886075949,118.89333333333333,75,10,2,2
30.96551724137931,27.149425287356323,12873.0,14,8,0.8654705421399158,0.9456521739130435,147.9655172413793,87,11,1,1
35.52542372881356,27.8135593220339,10159.0,10,7,0.7377637002261227,0.9833333333333333,172.1864406779661,59,12,1,1
38.49090909090909,28.2,8723.0,10,7,0.7797357440934425,0.9322033898305084,158.6,55,13,1,1
38.5,27.794117647058822,9736.0,10,8,0.7079550513565737,0.9577464788732394,143.1764705882353,68,14,1,1
37.236363636363635,27.436363636363637,8566.0,8,8,0.4396479909807474,0.9649122807017544,155.74545454545455,55,15,1,1
37.39622641509434,27.20754716981132,8420.0,8,8,0.5481249761801678,0.9814814814814815,158.8679245283019,53,16,1,1
39.76271186440678,26.949152542372882,9021.0,11,7,0.7998724356869225,0.9516129032258065,152.89830508474577,59,17,1,1
42.827586206896555,26.775862068965516,9550.0,10,7,0.7808906546631177,0.9206349206349206,164.6551724137931,58,18,1,1
