x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
17.17241379310345,14.0,3695.0,9,12,0.9042491851489143,0.8405797101449275,63.706896551724135,58,8,0,0
21.11392405063291,35.139240506329116,12204.0,11,9,0.7122061599986046,0.9080459770114943,154.48101265822785,79,8,5,5
27.82456140350877,19.45614035087719,8779.0,10,8,0.5958655535185619,0.95,154.01754385964912,57,8,1,1
46.27450980392157,15.568627450980392,7321.000000000001,7,8,0.5196688510007368,0.9807692307692307,143.54901960784315,51,8,2,2
21.074074074074073,35.666666666666664,12081.0,11,9,0.6916859473044605,0.9642857142857143,149.14814814814815,81,9,5,5
27.330578512396695,21.677685950413224,21100.0,11,14,0.624929588401961,0.952755905511811,174.3801652892562,121,9,1,1
29.107142857142858,4.75,5054.0,9,7,0.656439621936464,0.9824561403508771,90.25,56,9,0,0
45.93103448275862,15.39655172413793,8215.0,8,9,0.3452466647426745,0.9508196721311475,141.63793103448276,58,9,2,2
18.12727272727273,13.49090909090909,3512.0,6,12,0.8785852215525154,0.9482758620689655,63.85454545454545,55,10,9,9
21.08974358974359,35.42307692307692,11885.0,11,8,0.7111243452253313,0.9873417721518988,152.37179487179486,78,10,5,5
28.071428571428573,25.00793650793651,21688.0,10,15,0.7407320725851494,0.9545454545454546,172.12698412698413,126,10,1,1
29.07843137254902,4.450980392156863,4540.0,9,6,0.7468572279141407,1.0,89.01960784313725,51,10,0,0
45.79365079365079,14.523809523809524,8976.0,8,10,0.6193570788816137,0.9402985074626866,142.47619047619048,63,10,2,2
46.3125,27.8,13244.0,7,13,0.8579935763466459,0.975609756097561,165.55,80,10,10,10
18.18867924528302,13.943396226415095,3361.0,7,11,0.8830198522065221,0.8983050847457628,63.41509433962264,53,11,9,9
23.49112426035503,32.07692307692308,30282.0,15,16,0.7381604359643396,0.9285714285714286,179.18343195266272,169,11,5,5
29.471698113207548,4.30188679245283,4919.0,10,6,0.8031055651309016,0.9636363636363636,92.81132075471699,53,11,0,0
46.23529411764706,27.28235294117647,15323.0,7,14,0.8725601721728707,0.9659090909090909,180.27058823529413,85,11,10,10
18.5,14.0,3752.0,6,11,0.8453884512338384,1.0,62.53333333333333,60,12,9,9
23.52840909090909,35.75,30903.0,14,19,0.6244947760062032,0.8756218905472637,175.58522727272728,176,12,5,5
29.24561403508772,4.385964912280702,5015.0,11,6,0.8280673507157831,1.0,87.98245614035088,57,12,0,0
46.35294117647059,16.137254901960784,7701.0,7,9,0.6754263461763625,0.9444444444444444,151.0,51,12,2,2
46.28409090909091,28.056818181818183,15794.0,7,15,0.8884568232084757,0.9166666666666666,179.47727272727272,88,12,10,10
23.00662251655629,34.70860927152318,21016.0,15,20,0.7341028936731934,0.8074866310160428,139.17880794701986,151,13,5,5
29.086206896551722,4.706896551724138,4817.0,10,7,0.6615438203342929,0.9666666666666667,83.05172413793103,58,13,0,0
45.976190476190474,30.142857142857142,14735.999999999998,10,13,0.8286615517010647,0.8235294117647058,175.42857142857142,84,13,10,10
45.61194029850746,16.582089552238806,9440.0,8,10,0.5395508947614629,0.9710144927536232,140.8955223880597,67,13,2,2
20.605263157894736,35.328947368421055,11489.0,10,8,0.6071697593163216,1.0,151.17105263157896,76,14,5,5
29.547169811320753,4.320754716981132,4706.0,10,7,0.7529386867801604,0.9298245614035088,88.79245283018868,53,14,0,0
46.172413793103445,15.5,8216.0,7,10,0.6345790575425727,0.9508196721311475,141.6551724137931,58,14,2,2
46.594202898550726,29.72463768115942,12637.0,6,12,0.8670632659942032,1.0,183.14492753623188,69,14,10,10
20.82857142857143,35.07142857142857,10950.0,10,8,0.6872350225158868,0.9722222222222222,156.42857142857142,70,15,5,5
29.74074074074074,4.111111111111111,5016.0,10,7,0.6790636323812241,0.9473684210526315,92.88888888888889,54,15,0,0
46.382716049382715,29.14814814814815,14621.999999999998,8,14,0.8873915955412021,0.8901098901098901,180.5185185185185,81,15,10,10
46.4,14.672727272727272,8064.0,7,10,0.7121530678391066,0.9322033898305084,146.61818181818182,55,15,2,2
20.846153846153847,35.51282051282051,11336.0,11,9,0.6547542813699991,0.9397590361445783,145.33333333333334,78,16,5,5
45.53968253968254,5.063492063492063,7050.0,10,10,0.691036848213334,0.8873239436619719,111.9047619047619,63,16,2,2
21.10843373493976,35.89156626506024,11386.0,11,9,0.6174014669322463,0.9540229885057471,137.18072289156626,83,17,5,5
27.80327868852459,4.950819672131147,5198.0,13,7,0.8246573835642123,0.9104477611940298,85.21311475409836,61,17,11,11
44.108108108108105,4.9324324324324325,9640.0,12,8,0.8338009207911438,0.9024390243902439,130.27027027027026,74,17,2,2
21.175675675675677,35.41891891891892,10456.0,11,8,0.6951336932898375,0.961038961038961,141.2972972972973,74,18,5,5
28.467741935483872,4.612903225806452,5143.0,12,6,0.8588534487701597,0.9538461538461539,82.95161290322581,62,18,11,11
45.76470588235294,4.588235294117647,6713.0,8,8,0.5931404110519983,0.9107142857142857,131.62745098039215,51,18,2,2
21.650602409638555,35.33734939759036,11116.0,12,8,0.7307141194363526,0.9764705882352941,133.9277108433735,83,19,5,5
28.303571428571427,4.375,4882.0,11,6,0.8301723286784306,0.9655172413793104,87.17857142857143,56,19,11,11
45.046875,4.546875,8660.0,10,8,0.7237333966570091,0.927536231884058,135.3125,64,19,2,2
