x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
42.193548387096776,37.04838709677419,7577.0,6,13,0.8903597634232316,0.9253731343283582,122.20967741935483,62,1,2,2
43.888888888888886,41.54545454545455,14600.000000000002,10,17,0.9110472334112326,0.8319327731092437,147.4747474747475,99,2,2,2
43.28235294117647,42.07058823529412,12441.0,8,15,0.8752742661551829,0.8762886597938144,146.36470588235295,85,3,2,2
42.8375,42.2125,11710.0,9,13,0.826190814939667,0.898876404494382,146.375,80,4,2,2
24.816666666666666,45.88333333333333,10795.0,9,8,0.5475830205480627,0.967741935483871,179.91666666666666,60,5,3,3
39.817460317460316,42.12698412698413,18121.0,14,13,0.667218407845728,0.8344370860927153,143.81746031746033,126,5,2,2
24.158730158730158,46.01587301587302,11609.0,10,8,0.6276473763879366,0.9692307692307692,184.26984126984127,63,6,3,3
34.29333333333334,41.6,12022.0,7,13,0.8667324054790821,0.9259259259259259,160.29333333333332,75,6,4,4
42.610169491525426,40.96610169491525,7103.0,7,10,0.7771958249483601,0.9672131147540983,120.38983050847457,59,6,2,2
24.633333333333333,45.916666666666664,11056.0,9,8,0.6643119827915245,1.0,184.26666666666668,60,7,3,3
34.337078651685395,39.69662921348315,12885.000000000002,7,16,0.9243979083245325,0.9368421052631579,144.77528089887642,89,7,4,4
43.52307692307692,41.47692307692308,7116.0,8,12,0.8322196279534301,0.8904109589041096,109.47692307692307,65,7,2,2
32.61797752808989,39.48314606741573,13887.0,10,12,0.617977238724898,0.9175257731958762,156.03370786516854,89,8,4,4
44.3,42.88,5790.0,6,10,0.8448051946841599,0.9615384615384616,115.8,50,8,2,2
32.8421052631579,35.5,10858.0,9,12,0.8547332757503874,0.9156626506024096,142.8684210526316,76,9,4,4
31.70769230769231,36.43076923076923,9629.0,8,10,0.7145417338447521,0.9701492537313433,148.13846153846154,65,10,4,4
30.416666666666668,39.638888888888886,12493.0,9,12,0.819263999540259,0.9230769230769231,173.51388888888889,72,11,4,4
41.56578947368421,5.2894736842105265,13687.0,8,12,0.836500522042333,0.9382716049382716,180.0921052631579,76,11,5,5
27.495238095238093,43.02857142857143,19470.0,12,14,0.8854649346727792,0.8974358974358975,185.42857142857142,105,12,4,4
38.05882352941177,15.764705882352942,17422.0,9,15,0.8637252064487164,0.9272727272727272,170.80392156862746,102,12,5,5
23.845238095238095,45.76190476190476,15206.0,13,9,0.7851668123496834,0.8936170212765957,181.02380952380952,84,13,4,4
30.97826086956522,24.565217391304348,15222.999999999998,10,12,0.6614808160598142,0.968421052631579,165.4673913043478,92,13,5,5
20.523809523809526,47.20634920634921,12122.0,14,5,0.9368873022373743,0.9692307692307692,192.4126984126984,63,14,4,4
26.840425531914892,26.25531914893617,14221.0,12,11,0.6389205643394353,0.8952380952380953,151.2872340425532,94,14,5,5
23.151162790697676,37.627906976744185,14830.000000000002,10,11,0.282987089064436,0.9662921348314607,172.4418604651163,86,15,4,4
23.935897435897434,41.37179487179487,13538.0,9,10,0.5212570550404863,0.9629629629629629,173.56410256410257,78,16,4,4
27.07246376811594,43.56521739130435,12665.0,8,10,0.6178133399596607,0.9324324324324325,183.55072463768116,69,17,4,4
19.572727272727274,44.445454545454545,17502.0,16,10,0.8990333614450616,0.88,159.1090909090909,110,18,4,4
