x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
37.891304347826086,4.206521739130435,14454.0,13,10,0.8536152405190517,0.9108910891089109,157.1086956521739,92,5,4,4
38.65263157894737,15.347368421052632,14379.0,11,12,0.5158089382451928,0.95,151.3578947368421,95,5,3,3
40.125,39.2625,10995.0,11,9,0.5927895686958549,0.9411764705882353,137.4375,80,5,0,0
19.496124031007753,38.054263565891475,21560.0,13,15,0.7772266904434092,0.9148936170212766,167.13178294573643,129,6,1,1
34.946969696969695,6.757575757575758,20183.0,14,15,0.7486931821682804,0.8407643312101911,152.90151515151516,132,6,4,4
41.80769230769231,38.97435897435897,10669.0,9,11,0.6105309622826395,0.9512195121951219,136.78205128205127,78,6,0,0
15.473282442748092,40.33587786259542,19366.0,12,15,0.6017693488204641,0.8972602739726028,147.8320610687023,131,7,1,1
41.52054794520548,39.863013698630134,10343.0,10,9,0.5815687934294346,0.948051948051948,141.68493150684932,73,7,0,0
13.480392156862745,43.029411764705884,17058.0,13,10,0.6719965011186986,0.9714285714285714,167.23529411764707,102,8,1,1
28.285714285714285,22.580952380952382,14918.0,14,10,0.8520118429878941,0.9292035398230089,142.07619047619048,105,8,6,6
39.7887323943662,39.971830985915496,10347.0,9,9,0.30786631997294966,0.9726027397260274,145.73239436619718,71,8,0,0
13.48076923076923,41.98076923076923,17345.0,10,14,0.707393078447606,0.9043478260869565,166.77884615384616,104,9,1,1
31.39047619047619,25.685714285714287,15018.000000000002,9,15,0.7848004378895392,0.9545454545454546,143.02857142857144,105,9,6,6
35.94871794871795,40.3974358974359,10520.0,9,10,0.5612228467153386,0.9629629629629629,134.87179487179486,78,9,0,0
13.29245283018868,39.87735849056604,17948.0,9,15,0.8706812296262334,0.9380530973451328,169.32075471698113,106,10,1,1
30.136752136752136,27.333333333333332,18648.0,13,14,0.776235964159541,0.9285714285714286,159.3846153846154,117,10,6,6
40.63768115942029,40.05797101449275,10387.0,9,10,0.46416615712923126,0.92,150.53623188405797,69,10,0,0
10.117647058823529,34.26470588235294,16157.0,13,11,0.7787437466529579,0.9357798165137615,158.40196078431373,102,11,1,1
30.475806451612904,26.79032258064516,18596.0,11,16,0.7983327760783042,0.9323308270676691,149.96774193548387,124,11,6,6
41.4,40.0,11404.0,10,11,0.7183257111231249,0.9302325581395349,142.55,80,11,0,0
6.407079646017699,32.48672566371681,17434.0,12,13,0.6783515514185446,0.9416666666666667,154.28318584070797,113,12,1,1
30.0,26.93076923076923,19288.0,10,17,0.8215405552947972,0.9154929577464789,148.36923076923077,130,12,6,6
39.478873239436616,39.563380281690144,10392.0,8,10,0.6174143864441696,0.9861111111111112,146.3661971830986,71,12,0,0
28.91176470588235,25.573529411764707,19993.0,14,16,0.7637582994724741,0.8343558282208589,147.00735294117646,136,13,6,6
36.708333333333336,36.916666666666664,10169.0,10,9,0.7636387786270814,0.972972972972973,141.23611111111111,72,13,0,0
24.640776699029125,20.339805825242717,13129.0,13,13,0.8833900741690979,0.911504424778761,127.46601941747574,103,14,6,6
36.4320987654321,38.333333333333336,10039.0,10,10,0.34442854224198444,0.9642857142857143,123.93827160493827,81,14,0,0
21.893617021276597,13.648936170212766,13136.0,8,16,0.849177284721852,0.9494949494949495,139.74468085106383,94,15,6,6
38.379746835443036,40.177215189873415,10192.0,8,11,0.6857697904903493,1.0,129.0126582278481,79,15,0,0
19.816091954022987,7.057471264367816,12500.0,11,10,0.5556268332727294,0.9354838709677419,143.67816091954023,87,16,6,6
37.76712328767123,41.726027397260275,23250.0,11,16,0.8105338422750857,0.9605263157894737,159.24657534246575,146,16,0,0
14.417721518987342,3.2658227848101267,11777.0,13,8,0.7911211037688988,0.9294117647058824,149.0759493670886,79,17,6,6
36.906976744186046,44.286821705426355,19584.0,15,12,0.6603902854236636,0.9416058394160584,151.8139534883721,129,17,0,0
38.94202898550725,41.73913043478261,22537.0,14,13,0.6107569667840668,0.9387755102040817,163.31159420289856,138,18,0,0
41.68,37.233333333333334,22887.000000000004,11,17,0.7839345742949559,0.8982035928143712,152.58,150,19,0,0
