x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
28.141843971631207,24.900709219858157,23667.0,19,14,0.9179322241762496,0.844311377245509,167.85106382978722,141,0,0,0
44.5,22.25,7358.0,10,7,0.6292075414109647,0.9285714285714286,141.5,52,0,1,1
26.56687898089172,26.337579617834393,24827.0,22,13,0.8672874420175997,0.7476190476190476,158.13375796178343,157,1,0,0
43.924528301886795,22.358490566037737,7787.0,10,7,0.6941539545000395,0.9636363636363636,146.9245283018868,53,1,1,1
26.9375,25.8984375,23011.0,17,12,0.8877335938782889,0.9078014184397163,179.7734375,128,2,0,0
44.03846153846154,22.53846153846154,7859.0,9,8,0.6007810993401872,0.9122807017543859,151.1346153846154,52,2,1,1
29.635359116022098,27.701657458563535,29362.0,26,14,0.8880177419656795,0.8008849557522124,162.22099447513813,181,3,0,0
43.67741935483871,22.387096774193548,8449.0,9,9,0.44951244910915994,0.9253731343283582,136.2741935483871,62,3,1,1
27.59722222222222,26.34722222222222,24730.0,17,11,0.8540701848563043,0.9171974522292994,171.73611111111111,144,4,0,0
43.907407407407405,22.77777777777778,7724.999999999999,9,8,0.6282577284826729,0.9,143.05555555555554,54,4,1,1
26.858267716535433,26.236220472440944,22677.0,16,12,0.8685570216648896,0.9202898550724637,178.55905511811022,127,5,0,0
43.64705882352941,23.019607843137255,7816.0,9,7,0.6817853635289455,0.9622641509433962,153.2549019607843,51,5,1,1
26.059701492537314,26.48507462686567,24217.0,18,12,0.8973233287330004,0.8933333333333333,180.72388059701493,134,6,1,1
27.383333333333333,8.783333333333333,6032.0,8,13,0.9157372104268037,0.8571428571428571,100.53333333333333,60,6,0,0
26.869230769230768,26.723076923076924,23277.0,18,11,0.9051193625943421,0.9219858156028369,179.05384615384617,130,7,1,1
27.086330935251798,26.68345323741007,25049.0,18,11,0.8811770772390133,0.9025974025974026,180.20863309352518,139,8,1,1
29.173333333333332,26.893333333333334,26232.0,22,12,0.8867524594294639,0.8152173913043478,174.88,150,9,1,1
27.074766355140188,26.55140186915888,19413.0,17,9,0.8893433412543561,0.9067796610169492,181.42990654205607,107,10,1,1
28.142857142857142,26.39047619047619,18371.0,17,9,0.8798746305220574,0.8898305084745762,174.96190476190475,105,11,1,1
27.89156626506024,26.734939759036145,15023.0,15,8,0.8780456021831684,0.9120879120879121,181.0,83,12,1,1
31.741176470588236,28.51764705882353,28459.0,23,13,0.914050859281654,0.8173076923076923,167.40588235294118,170,13,1,1
37.57333333333333,30.346666666666668,12406.0,12,8,0.7092693403612892,0.9493670886075949,165.41333333333333,75,15,6,6
35.424778761061944,28.557522123893804,19421.0,17,11,0.8848018079890831,0.875968992248062,171.86725663716814,113,16,6,6
35.44444444444444,29.75925925925926,19225.0,16,12,0.8747005869509048,0.8780487804878049,178.00925925925927,108,17,6,6
35.86086956521739,29.808695652173913,19342.0,15,13,0.8406066702499,0.8914728682170543,168.19130434782608,115,18,6,6
36.529411764705884,30.11764705882353,17889.0,14,12,0.8416109231597859,0.8947368421052632,175.38235294117646,102,19,6,6
