x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
12.968253968253968,45.492063492063494,12525.0,9,9,0.544823688880926,0.8873239436619719,198.8095238095238,63,9,0,0
23.97530864197531,26.91358024691358,13970.0,8,14,0.7532224809040916,0.9418604651162791,172.46913580246914,81,9,2,2
29.46268656716418,37.88059701492537,7228.0,12,9,0.9108096580891475,0.9305555555555556,107.88059701492537,67,9,1,1
13.059701492537313,45.134328358208954,12981.0,8,10,0.7078982274325804,0.9571428571428572,193.7462686567164,67,10,0,0
24.714285714285715,27.76530612244898,15384.0,11,15,0.8535303674297766,0.8305084745762712,156.9795918367347,98,10,2,2
25.56,41.2,7565.000000000001,9,8,0.7417354643245481,0.9090909090909091,151.3,50,10,1,1
12.647058823529411,45.294117647058826,12967.0,9,10,0.3123530027219142,0.9577464788732394,190.69117647058823,68,11,0,0
24.980198019801982,27.95049504950495,14803.0,12,16,0.8777894575621035,0.8015873015873016,146.56435643564356,101,11,2,2
12.617647058823529,45.338235294117645,12941.0,9,9,0.29138259706042013,0.9714285714285714,190.30882352941177,68,12,0,0
25.806122448979593,28.959183673469386,14278.000000000002,12,16,0.9124847683232534,0.8235294117647058,145.69387755102042,98,12,2,2
12.634920634920634,45.65079365079365,12374.0,9,8,0.46105395104309027,0.984375,196.4126984126984,63,13,0,0
26.964285714285715,30.223214285714285,13944.0,11,18,0.905218683592495,0.8115942028985508,124.5,112,13,2,2
13.116666666666667,45.55,12073.0,8,9,0.5659863536956478,0.967741935483871,201.21666666666667,60,14,0,0
29.976190476190474,33.964285714285715,12589.0,9,18,0.9550205718149829,0.8076923076923077,149.86904761904762,84,14,2,2
12.606060606060606,45.333333333333336,12462.0,9,10,0.44273218211695126,0.9428571428571428,188.8181818181818,66,15,0,0
29.90625,33.1875,9619.0,7,16,0.96084927229103,0.8533333333333334,150.296875,64,15,2,2
12.294117647058824,45.36764705882353,12699.0,10,10,0.2613597750074451,0.9315068493150684,186.75,68,16,0,0
27.464285714285715,37.63392857142857,16510.0,12,22,0.9689596858400717,0.7887323943661971,147.41071428571428,112,16,2,2
12.298507462686567,45.134328358208954,12376.0,9,10,0.5846683607672514,0.9571428571428572,184.71641791044777,67,17,0,0
27.045871559633028,38.4954128440367,15563.0,12,20,0.9552539958647499,0.7956204379562044,142.77981651376146,109,17,2,2
12.656716417910447,45.19402985074627,12712.0,9,10,0.522228691684255,0.9305555555555556,189.73134328358208,67,18,0,0
29.085714285714285,38.114285714285714,9276.0,9,14,0.8876800416748957,0.813953488372093,132.5142857142857,70,18,2,2
12.794117647058824,45.10294117647059,12829.0,9,10,0.5169143234164879,0.9444444444444444,188.66176470588235,68,19,0,0
28.876923076923077,38.815384615384616,7654.0,9,14,0.8917537492591576,0.7647058823529411,117.75384615384615,65,19,2,2
