x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
39.13392857142857,28.883928571428573,21793.0,16,10,0.8636629095302466,0.9105691056910569,194.58035714285714,112,1,0,0
40.754901960784316,31.95098039215686,20979.0,14,10,0.7110223412358092,0.9107142857142857,205.6764705882353,102,2,0,0
41.89523809523809,41.2952380952381,21343.0,10,14,0.7938430057626166,0.9210526315789473,203.26666666666668,105,3,0,0
33.479166666666664,43.947916666666664,19990.0,16,8,0.8999432270257939,0.8067226890756303,208.22916666666666,96,4,0,0
23.651685393258425,43.70786516853933,18380.0,14,9,0.8347944015577599,0.898989898989899,206.51685393258427,89,5,0,0
12.056338028169014,39.056338028169016,14082.0,11,10,0.8237361597275143,0.9102564102564102,198.33802816901408,71,6,0,0
8.355555555555556,34.12222222222222,16934.0,11,10,0.505882219008215,0.9574468085106383,188.15555555555557,90,7,0,0
19.31,28.31,18754.0,17,9,0.8906606117085327,0.9174311926605505,187.54,100,8,0,0
24.46728971962617,26.766355140186917,19784.0,16,10,0.8984130219677096,0.8699186991869918,184.89719626168224,107,9,0,0
32.34313725490196,25.598039215686274,18817.0,15,10,0.8617051217784504,0.8717948717948718,184.48039215686273,102,10,0,0
26.8,22.211111111111112,15211.999999999998,13,10,0.5288346888402657,0.9,169.0222222222222,90,11,0,0
24.0,15.333333333333334,15855.0,14,9,0.808849493623778,0.9411764705882353,165.15625,96,12,0,0
14.808219178082192,18.328767123287673,12445.999999999998,10,10,0.4465113416280906,0.9125,170.4931506849315,73,13,0,0
5.847222222222222,14.875,12567.0,14,7,0.9191900177747261,0.8780487804878049,174.54166666666666,72,14,0,0
