x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
32.653333333333336,9.886666666666667,23137.0,14,17,0.8875947571077117,0.8771929824561403,154.24666666666667,150,7,4,4
21.20253164556962,35.22784810126582,12202.0,11,8,0.7306654832393672,0.9634146341463414,154.45569620253164,79,8,0,0
30.61111111111111,16.75925925925926,17583.0,14,15,0.9189656510503283,0.9,162.80555555555554,108,8,4,4
21.012345679012345,35.67901234567901,12089.0,11,9,0.7110774329030611,0.9642857142857143,149.2469135802469,81,9,0,0
27.141592920353983,21.778761061946902,20545.0,10,14,0.7008969275435595,0.9576271186440678,181.81415929203538,113,9,4,4
29.12,4.72,4721.0,9,7,0.6901184712923871,0.9615384615384616,94.42,50,9,6,6
21.012820512820515,35.67948717948718,11795.0,11,9,0.7433913547044754,0.9285714285714286,151.21794871794873,78,10,0,0
28.069565217391304,25.443478260869565,20909.0,10,13,0.6952017933933954,0.9745762711864406,181.81739130434784,115,10,4,4
29.176470588235293,4.588235294117647,4536.0,9,7,0.6785413054202079,0.9272727272727272,88.94117647058823,51,10,6,6
46.58904109589041,28.068493150684933,12713.0,6,13,0.8866051287531822,1.0,174.15068493150685,73,10,8,8
23.32075471698113,32.522012578616355,29411.0,14,15,0.7055207993308749,0.9352941176470588,184.9748427672956,159,11,0,0
29.51923076923077,4.423076923076923,4865.0,10,6,0.7770848640286089,0.9629629629629629,93.5576923076923,52,11,6,6
46.421052631578945,27.539473684210527,14371.0,7,14,0.8802177262190743,0.9047619047619048,189.0921052631579,76,11,8,8
23.475609756097562,35.957317073170735,29973.0,14,18,0.5681085269972083,0.8586387434554974,182.7621951219512,164,12,0,0
29.35185185185185,4.425925925925926,4869.0,10,6,0.7953587289231804,1.0,90.16666666666667,54,12,6,6
46.48101265822785,28.417721518987342,14905.0,6,14,0.9007286920630727,0.9875,188.67088607594937,79,12,8,8
22.039473684210527,39.33552631578947,25791.0,13,18,0.8568681456654906,0.8128342245989305,169.67763157894737,152,13,0,0
28.88679245283019,4.735849056603773,4564.0,9,7,0.6236719181780044,0.9636363636363636,86.11320754716981,53,13,6,6
46.28767123287671,29.945205479452056,13725.0,7,12,0.8433669399828314,0.948051948051948,188.013698630137,73,13,8,8
20.52054794520548,35.28767123287671,11267.0,10,8,0.6207107925693575,0.9733333333333334,154.34246575342465,73,14,0,0
46.594202898550726,29.72463768115942,12637.0,6,12,0.8670632659942032,1.0,183.14492753623188,69,14,8,8
20.89855072463768,35.11594202898551,10893.0,10,8,0.6686652513346976,0.971830985915493,157.8695652173913,69,15,0,0
46.64473684210526,29.11842105263158,14285.0,6,14,0.8936497349972294,0.987012987012987,187.96052631578948,76,15,8,8
20.753424657534246,35.38356164383562,11014.0,10,8,0.6419329108640869,0.9864864864864865,150.87671232876713,73,16,0,0
20.974683544303797,35.87341772151899,11124.0,11,9,0.5801655715273694,0.9404761904761905,140.81012658227849,79,17,0,0
44.317460317460316,36.93650793650794,12734.0,10,9,0.6675529121504449,0.9402985074626866,202.12698412698413,63,17,13,13
21.2972972972973,35.486486486486484,10472.0,11,8,0.6981956218787715,0.961038961038961,141.51351351351352,74,18,0,0
45.73134328358209,29.507462686567163,25897.0,10,20,0.9065457300624074,0.8271604938271605,193.26119402985074,134,18,13,13
21.6625,35.3625,10942.0,12,8,0.7367818565805746,0.9411764705882353,136.775,80,19,0,0
44.21259842519685,28.070866141732285,26491.0,13,15,0.7513306091353709,0.8881118881118881,208.59055118110237,127,19,13,13
