x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
10.891089108910892,9.930693069306932,16127.000000000002,13,13,0.8299199048901074,0.9181818181818182,159.67326732673268,101,16,5,5
16.180555555555557,28.40277777777778,10114.0,12,9,0.8616019240501074,0.9230769230769231,140.47222222222223,72,16,1,1
31.234567901234566,16.765432098765434,9181.0,12,13,0.9147911633645186,0.7941176470588235,113.34567901234568,81,16,4,4
13.24,6.213333333333333,13110.0,8,11,0.7028225767476399,0.9493670886075949,174.8,75,17,5,5
17.44736842105263,26.210526315789473,10343.0,9,12,0.7731925140073781,0.9047619047619048,136.0921052631579,76,17,1,1
30.50632911392405,16.21518987341772,8351.0,11,13,0.8657222891439454,0.8404255319148937,105.70886075949367,79,17,4,4
13.534246575342467,4.767123287671233,13459.0,9,10,0.7166946507722829,0.9733333333333334,184.36986301369862,73,18,5,5
18.289156626506024,23.771084337349397,12274.0,7,14,0.8960144044944548,0.9651162790697675,147.87951807228916,83,18,1,1
30.310344827586206,15.293103448275861,6497.0,9,8,0.5501127302277238,0.9354838709677419,112.01724137931035,58,18,4,4
12.65625,3.328125,12161.0,10,8,0.7687227145561875,0.9696969696969697,190.015625,64,19,5,5
18.30666666666667,23.8,11277.000000000002,7,13,0.8623812279463502,0.9375,150.36,75,19,1,1
31.7,18.7125,9935.0,8,14,0.8825507964672754,0.898876404494382,124.1875,80,19,4,4
