x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
23.623529411764707,10.435294117647059,7987.999999999999,10,11,0.500316214301062,0.9444444444444444,93.97647058823529,85,2,1,1
20.721311475409838,4.80327868852459,5763.0,9,9,0.5332915475763207,0.9838709677419355,94.47540983606558,61,3,1,1
16.05,3.4,5022.0,10,8,0.6732775642481867,0.967741935483871,83.7,60,4,1,1
32.478873239436616,44.7887323943662,12911.0,8,10,0.5667000087275342,0.9861111111111112,181.8450704225352,71,5,3,3
32.37931034482759,41.86206896551724,14374.999999999998,10,11,0.18590956373256548,0.9456521739130435,165.22988505747125,87,6,3,3
30.08139534883721,37.45348837209303,14002.000000000002,9,12,0.808669062021289,0.9885057471264368,162.8139534883721,86,7,3,3
27.295454545454547,32.46590909090909,14460.0,9,13,0.8023620176500464,0.946236559139785,164.3181818181818,88,8,3,3
24.4,26.07777777777778,15237.000000000002,9,13,0.7324033182903747,0.9473684210526315,169.3,90,9,3,3
24.43877551020408,25.102040816326532,16000.0,10,13,0.6775368994283606,0.9607843137254902,163.26530612244898,98,10,3,3
23.75,21.4,20048.0,8,17,0.8840524614547183,0.967741935483871,167.06666666666666,120,11,3,3
21.952830188679247,16.132075471698112,18188.0,12,13,0.761444116154892,0.9217391304347826,171.58490566037736,106,12,3,3
21.431192660550458,13.568807339449542,17995.0,11,14,0.669420540970926,0.9396551724137931,165.09174311926606,109,13,3,3
18.844961240310077,11.96124031007752,20765.0,15,13,0.6708323772768461,0.8376623376623377,160.96899224806202,129,14,3,3
17.614035087719298,12.675438596491228,18227.0,15,10,0.8188382376680916,0.8837209302325582,159.8859649122807,114,15,3,3
10.945945945945946,11.108108108108109,19221.0,15,10,0.73915282190207,0.9487179487179487,173.16216216216216,111,16,3,3
3.411764705882353,9.926470588235293,12928.0,9,10,0.6158355085190155,0.9315068493150684,190.11764705882354,68,17,3,3
2.4193548387096775,8.14516129032258,10538.0,6,11,0.840044431595568,0.9841269841269841,169.96774193548387,62,18,3,3
2.328358208955224,7.298507462686567,11247.0,6,12,0.8694365560887112,0.9852941176470589,167.86567164179104,67,19,3,3
