x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
16.49122807017544,46.49122807017544,9562.0,10,7,0.6996020627939946,0.95,167.75438596491227,57,10,4,4
27.706521739130434,20.32608695652174,12966.0,11,14,0.902766412413804,0.9019607843137255,140.93478260869566,92,10,2,2
30.271604938271604,44.03703703703704,14085.0,9,12,0.8146924662893057,0.9310344827586207,173.88888888888889,81,10,1,1
17.29591836734694,43.755102040816325,13725.999999999998,10,14,0.8084764854079777,0.8909090909090909,140.0612244897959,98,11,4,4
33.333333333333336,17.677083333333332,14046.0,13,8,0.7842048542066976,1.0,146.3125,96,11,2,2
30.666666666666668,42.758620689655174,14950.0,8,14,0.8646231095781179,0.9354838709677419,171.83908045977012,87,11,1,1
21.369230769230768,32.353846153846156,6422.0,8,14,0.9465906886723235,0.8904109589041096,98.8,65,12,4,4
31.160377358490567,40.27358490566038,17046.0,8,17,0.8724363220063043,0.9464285714285714,160.81132075471697,106,12,1,1
36.258426966292134,16.44943820224719,13850.0,12,11,0.6059322694649543,0.89,155.61797752808988,89,12,2,2
23.681818181818183,26.170454545454547,10428.0,8,16,0.9249443416707328,0.9263157894736842,118.5,88,13,4,4
30.42156862745098,40.6764705882353,16597.0,8,18,0.9192863655553101,0.8947368421052632,162.7156862745098,102,13,1,1
32.46808510638298,8.01063829787234,14786.999999999998,10,14,0.8454570959176183,0.9494949494949495,157.30851063829786,94,13,2,2
16.2,46.84,8151.000000000001,10,6,0.777826225621833,0.9803921568627451,163.02,50,14,6,6
28.385714285714286,6.585714285714285,11104.0,10,8,0.5959364548126247,1.0,158.62857142857143,70,14,2,2
29.764705882352942,18.576470588235296,11986.0,12,12,0.8363889418245439,0.9340659340659341,141.01176470588234,85,14,4,4
30.050632911392405,43.835443037974684,13650.0,8,13,0.8554745020306187,0.9518072289156626,172.78481012658227,79,14,1,1
16.307692307692307,46.76923076923077,8521.0,10,7,0.7669539958650663,0.9811320754716981,163.8653846153846,52,15,6,6
24.58108108108108,7.527027027027027,10868.0,11,8,0.7090205774742198,0.9736842105263158,146.86486486486487,74,15,2,2
30.294871794871796,43.87179487179487,13310.0,9,13,0.848910203777623,0.896551724137931,170.64102564102564,78,15,1,1
36.86516853932584,14.370786516853933,12851.0,10,13,0.7520961350053771,0.89,144.3932584269663,89,15,4,4
16.28846153846154,46.76923076923077,8580.0,10,7,0.7682413540498974,0.9629629629629629,165.0,52,16,6,6
25.38095238095238,11.142857142857142,10628.0,8,9,0.6746964296978516,1.0,168.6984126984127,63,16,2,2
32.08771929824562,4.543859649122807,9646.0,9,8,0.6616089489512557,0.9344262295081968,169.2280701754386,57,16,4,4
31.04123711340206,41.54639175257732,16007.0,7,17,0.9256694976833827,0.9326923076923077,165.02061855670104,97,16,1,1
26.280701754385966,12.631578947368421,9355.0,8,10,0.604952097872685,0.8769230769230769,164.12280701754386,57,17,2,2
31.666666666666668,3.9814814814814814,9153.0,8,9,0.7097559520226613,0.9473684210526315,169.5,54,17,4,4
30.89,39.77,16275.0,7,16,0.8986595314733792,0.970873786407767,162.75,100,17,1,1
26.951612903225808,12.85483870967742,10085.0,9,10,0.6410732734312125,0.8732394366197183,162.66129032258064,62,18,2,2
30.84158415841584,40.42574257425743,16723.0,8,17,0.9037111559317285,0.9099099099099099,165.5742574257426,101,18,1,1
29.373333333333335,13.853333333333333,10927.0,12,8,0.8118380613758518,0.9375,145.69333333333333,75,19,2,2
30.21794871794872,44.05128205128205,13680.0,9,12,0.8343178239680452,0.9069767441860465,175.3846153846154,78,19,1,1
