x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
15.484848484848484,42.984848484848484,9587.0,7,12,0.8690215913930449,0.9428571428571428,145.25757575757575,66,8,1,1
23.57471264367816,6.597701149425287,11381.999999999998,12,10,0.6159110545264235,0.9560439560439561,130.82758620689654,87,8,2,2
16.50574712643678,39.7816091954023,12178.999999999998,11,12,0.6426380160119213,0.925531914893617,139.98850574712642,87,9,1,1
25.097087378640776,15.601941747572816,11695.0,14,12,0.862334764867088,0.8512396694214877,113.54368932038835,103,9,2,2
20.22641509433962,36.70754716981132,15787.0,14,14,0.6897473822633533,0.8412698412698413,148.93396226415095,106,10,1,1
28.985714285714284,20.714285714285715,9363.0,12,9,0.8298702207870942,0.9333333333333333,133.75714285714287,70,10,2,2
22.275229357798164,33.55045871559633,15907.0,11,15,0.8454231471546256,0.8934426229508197,145.93577981651376,109,11,1,1
41.62162162162162,16.594594594594593,9455.0,12,8,0.7563726420369478,0.925,127.77027027027027,74,11,2,2
24.02127659574468,35.180851063829785,16045.000000000002,10,14,0.8086872492838444,0.9215686274509803,170.69148936170214,94,12,1,1
23.439560439560438,37.27472527472528,13981.0,10,13,0.7003243728839117,0.9191919191919192,153.63736263736263,91,13,1,1
23.844444444444445,39.233333333333334,14388.999999999998,8,14,0.8636396938021237,0.9473684210526315,159.87777777777777,90,14,1,1
24.916666666666668,37.864583333333336,15548.0,9,14,0.8112361160299393,0.9230769230769231,161.95833333333334,96,15,1,1
25.141176470588235,40.588235294117645,13431.0,8,14,0.8724274000569268,0.8762886597938144,158.01176470588234,85,16,1,1
25.17283950617284,43.148148148148145,12500.0,8,13,0.876536201590077,0.9310344827586207,154.320987654321,81,17,1,1
26.157894736842106,44.44736842105263,11920.0,10,12,0.7715228649149412,0.8837209302325582,156.8421052631579,76,18,1,1
24.861386138613863,41.37623762376238,14267.000000000002,8,18,0.9250216353720253,0.8938053097345132,141.25742574257427,101,19,1,1
