x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
25.32075471698113,6.377358490566038,6166.0,8,8,0.5975559404387188,0.9814814814814815,116.33962264150944,53,0,0,0
36.619354838709675,38.41290322580645,28322.0,13,20,0.820335617429945,0.8333333333333334,182.7225806451613,155,0,1,1
26.379310344827587,7.5,5668.0,10,8,0.6406048604386788,0.90625,97.72413793103448,58,1,0,0
36.32520325203252,42.3089430894309,24368.0,12,15,0.7480137923874917,0.8601398601398601,198.1138211382114,123,1,1,1
35.582089552238806,41.88059701492537,25064.0,13,17,0.7949476420986199,0.8375,187.044776119403,134,2,1,1
25.32075471698113,3.4150943396226414,6035.0,10,10,0.8691390046148186,0.803030303030303,113.86792452830188,53,3,0,0
37.0,39.96153846153846,25983.0,11,17,0.8681555504087759,0.8496732026143791,199.86923076923077,130,3,1,1
37.488188976377955,36.92125984251968,24119.0,8,20,0.919390870292884,0.9548872180451128,189.91338582677164,127,4,1,1
37.12307692307692,37.47692307692308,24888.0,10,19,0.9055850919846056,0.8843537414965986,191.44615384615383,130,5,1,1
35.621848739495796,39.64705882352941,23835.0,11,16,0.8857213755025819,0.8321678321678322,200.2941176470588,119,6,1,1
35.63302752293578,42.77981651376147,21315.0,13,14,0.8293913175562203,0.872,195.55045871559633,109,7,1,1
34.382716049382715,44.617283950617285,16409.0,11,11,0.6808512121567895,0.9,202.58024691358025,81,8,1,1
32.833333333333336,44.82051282051282,15723.0,10,9,0.5105158065557774,0.9629629629629629,201.57692307692307,78,9,1,1
28.402985074626866,23.91044776119403,8063.0,10,8,0.5652870598094204,0.9710144927536232,120.34328358208955,67,10,3,3
35.08,40.464,22301.0,14,16,0.8806634571503688,0.7716049382716049,178.408,125,10,1,1
20.513157894736842,26.81578947368421,10204.999999999998,7,14,0.8727744926698344,0.9156626506024096,134.27631578947367,76,11,3,3
35.125,40.25,22787.0,12,16,0.8793643785666913,0.8275862068965517,189.89166666666668,120,11,1,1
16.946428571428573,31.5,8797.0,10,8,0.7785912167672702,0.9333333333333333,157.08928571428572,56,12,3,3
36.63779527559055,39.118110236220474,24621.0,11,17,0.8465462198318622,0.8698630136986302,193.86614173228347,127,12,1,1
7.857142857142857,36.20952380952381,16708.0,12,12,0.7466244828731343,0.9051724137931034,159.1238095238095,105,13,3,3
37.45112781954887,38.29323308270677,25115.0,11,18,0.8479334916132606,0.9047619047619048,188.8345864661654,133,13,1,1
7.059701492537314,37.97014925373134,8087.0,9,10,0.5823225488238502,0.9305555555555556,120.70149253731343,67,14,3,3
36.169642857142854,39.669642857142854,22814.0,9,17,0.9063148771572338,0.8484848484848485,203.69642857142858,112,14,1,1
36.027272727272724,43.06363636363636,21944.0,12,14,0.6971788112393357,0.8396946564885496,199.4909090909091,110,15,1,1
36.300970873786405,42.87378640776699,20109.0,10,15,0.839575951693371,0.8583333333333333,195.23300970873785,103,16,1,1
36.03030303030303,41.59090909090909,24405.0,12,18,0.8501667865440722,0.8148148148148148,184.88636363636363,132,17,1,1
