x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
41.6260162601626,37.853658536585364,21093.0,10,15,0.7951425242246,0.924812030075188,171.4878048780488,123,0,0,0
18.015873015873016,45.65079365079365,11145.0,9,8,0.6319719346832137,0.984375,176.9047619047619,63,1,1,1
41.014084507042256,39.42253521126761,10764.0,9,9,0.4180675297540744,0.9726027397260274,151.6056338028169,71,1,0,0
18.544554455445546,44.97029702970297,17795.0,16,10,0.8631751021576284,0.9099099099099099,176.1881188118812,101,2,1,1
23.931818181818183,23.556818181818183,6358.0,13,11,0.7614503878337,0.9072164948453608,72.25,88,2,2,2
34.983333333333334,26.266666666666666,5170.0,7,10,0.746670638060943,0.967741935483871,86.16666666666667,60,2,3,3
40.77777777777778,39.986111111111114,10033.0,10,9,0.6372289698213927,0.9230769230769231,139.34722222222223,72,2,0,0
17.5609756097561,43.19512195121951,14195.000000000002,10,9,0.5300121928385759,0.9534883720930233,173.109756097561,82,3,1,1
25.476190476190474,28.666666666666668,7446.999999999999,9,12,0.7760353040977038,0.9333333333333333,88.6547619047619,84,3,2,2
34.16129032258065,21.048387096774192,5190.0,10,8,0.6518132855017527,0.9538461538461539,83.70967741935483,62,3,3,3
38.05555555555556,39.84722222222222,9260.0,11,8,0.7514932964721108,0.972972972972973,128.61111111111111,72,3,0,0
19.444444444444443,41.38383838383838,17519.0,11,13,0.7257323692432325,0.9339622641509434,176.95959595959596,99,4,1,1
29.37837837837838,22.31081081081081,5315.0,13,7,0.8491740688433128,0.961038961038961,71.82432432432432,74,4,2,2
38.66153846153846,38.89230769230769,9736.0,10,9,0.6260404532512982,0.9154929577464789,149.7846153846154,65,4,0,0
39.859375,2.640625,11247.0,11,7,0.8067385520009999,0.9411764705882353,175.734375,64,4,4,4
45.89655172413793,17.224137931034484,8901.0,8,10,0.7636296839762946,0.9354838709677419,153.4655172413793,58,4,3,3
20.474137931034484,39.0,20547.0,10,15,0.8405481409505944,0.9354838709677419,177.1293103448276,116,5,1,1
37.6144578313253,4.156626506024097,13745.0,12,10,0.8569146984262708,0.9222222222222223,165.6024096385542,83,5,4,4
38.544444444444444,15.477777777777778,13986.0,10,11,0.48355111892344943,1.0,155.4,90,5,3,3
40.229729729729726,39.445945945945944,10556.0,11,8,0.6784302762122196,0.961038961038961,142.64864864864865,74,5,0,0
19.805309734513273,37.83185840707964,20264.0,11,14,0.7572186761527114,0.9262295081967213,179.32743362831857,113,6,1,1
34.905660377358494,7.386792452830188,17316.0,13,13,0.8404010589420032,0.9137931034482759,163.35849056603774,106,6,4,4
41.69117647058823,38.85294117647059,9871.0,8,10,0.5715875323179535,0.9577464788732394,145.16176470588235,68,6,0,0
16.081632653061224,41.142857142857146,17068.0,10,12,0.7515128708007563,0.9607843137254902,174.16326530612244,98,7,1,1
28.563636363636363,13.945454545454545,16961.0,14,16,0.9392180239046863,0.88,154.1909090909091,110,7,4,4
41.205882352941174,39.794117647058826,9984.0,9,9,0.6032534817987243,0.9714285714285714,146.8235294117647,68,7,0,0
13.369047619047619,43.23809523809524,15465.0,12,9,0.7164828937205289,0.9333333333333333,184.10714285714286,84,8,1,1
28.272727272727273,22.656565656565657,14498.000000000002,14,10,0.8758107487097312,0.9252336448598131,146.44444444444446,99,8,4,4
39.71212121212121,39.78787878787879,9966.0,9,9,0.36949657340850955,0.9428571428571428,151.0,66,8,0,0
13.197802197802197,42.043956043956044,16258.000000000002,9,12,0.6956225956593723,0.9479166666666666,178.65934065934067,91,9,1,1
31.11111111111111,25.88888888888889,14567.0,8,15,0.8265327580798936,0.9801980198019802,147.14141414141415,99,9,4,4
35.8421052631579,40.4078947368421,10398.0,9,10,0.5727619525232598,0.9620253164556962,136.81578947368422,76,9,0,0
13.20388349514563,39.84466019417476,17735.0,9,15,0.8731668519775924,0.9196428571428571,172.18446601941747,103,10,1,1
30.207207207207208,27.35135135135135,18211.0,11,14,0.7815457785323494,0.9487179487179487,164.06306306306305,111,10,4,4
40.5,40.0,10139.0,8,9,0.5046368843962635,0.9705882352941176,153.62121212121212,66,10,0,0
10.182795698924732,34.54838709677419,15485.0,12,10,0.7635870327713525,0.93,166.50537634408602,93,11,1,1
30.285714285714285,26.899159663865547,18196.0,10,16,0.8300260215119967,0.9596774193548387,152.9075630252101,119,11,4,4
41.08,39.77333333333333,10996.0,9,10,0.6307457522806926,0.974025974025974,146.61333333333334,75,11,0,0
6.564356435643564,32.95049504950495,16512.0,12,12,0.7220902016643487,0.9351851851851852,163.4851485148515,101,12,1,1
29.96124031007752,27.0,19235.0,10,17,0.8256201786527214,0.9214285714285714,149.10852713178295,129,12,4,4
39.53846153846154,39.84615384615385,9959.0,8,9,0.5822584644406661,0.9701492537313433,153.2153846153846,65,12,0,0
28.918032786885245,26.09016393442623,19015.0,13,15,0.7556063709344837,0.8413793103448276,155.86065573770492,122,13,4,4
36.77142857142857,37.02857142857143,9999.0,10,9,0.7556692560663635,0.9722222222222222,142.84285714285716,70,13,0,0
13.571428571428571,45.82142857142857,7750.0,9,8,0.5616155802415694,0.9491525423728814,138.39285714285714,56,14,1,1
24.625,20.34375,12718.0,13,13,0.8951155436400007,0.9056603773584906,132.47916666666666,96,14,4,4
36.24324324324324,38.33783783783784,9580.0,9,10,0.4557979137213548,0.961038961038961,129.45945945945945,74,14,0,0
21.870967741935484,13.870967741935484,13080.000000000002,8,15,0.8395359386078766,0.9393939393939394,140.6451612903226,93,15,4,4
25.67948717948718,39.88461538461539,10973.0,10,10,0.7213731544605857,0.9285714285714286,140.67948717948718,78,15,1,1
38.328947368421055,40.35526315789474,10014.999999999998,8,11,0.6604190173166066,0.9620253164556962,131.77631578947367,76,15,0,0
19.853658536585368,7.2560975609756095,12140.000000000002,11,9,0.6170959082179844,0.9318181818181818,148.0487804878049,82,16,4,4
37.8796992481203,41.225563909774436,21469.0,11,16,0.8308622743418819,0.9432624113475178,161.42105263157896,133,16,0,0
14.408450704225352,3.267605633802817,11134.000000000002,11,8,0.7745043242182603,0.9726027397260274,156.81690140845072,71,17,4,4
36.763636363636365,44.69090909090909,18090.0,14,11,0.7192515619222589,0.9322033898305084,164.45454545454547,110,17,0,0
38.96747967479675,41.94308943089431,21273.0,14,11,0.6837408863277457,0.9461538461538461,172.9512195121951,123,18,0,0
41.596774193548384,37.91129032258065,20953.0,10,15,0.7996878920419302,0.9253731343283582,168.9758064516129,124,19,0,0
