x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
31.87878787878788,26.204545454545453,22320.0,13,14,0.7303584651535934,0.9635036496350365,169.0909090909091,132,3,0,0
31.503937007874015,26.80314960629921,21622.0,11,16,0.8424216093507351,0.927007299270073,170.251968503937,127,4,0,0
30.246575342465754,29.198630136986303,24447.0,10,20,0.9089906309079148,0.9358974358974359,167.44520547945206,146,5,0,0
29.65277777777778,26.86111111111111,24372.0,12,18,0.8838426500759674,0.935064935064935,169.25,144,6,0,0
29.555555555555557,25.916666666666668,19682.0,10,13,0.6884016059865764,0.9473684210526315,182.24074074074073,108,7,0,0
30.06923076923077,24.923076923076923,22244.0,11,16,0.7965830521312456,0.935251798561151,171.1076923076923,130,8,0,0
30.12727272727273,25.01818181818182,20068.0,10,13,0.6769913382945518,0.9565217391304348,182.43636363636364,110,9,0,0
30.194444444444443,25.055555555555557,19857.0,10,13,0.5970144735019428,0.972972972972973,183.86111111111111,108,10,0,0
30.419642857142858,24.116071428571427,20159.0,11,13,0.5653283148854343,0.9491525423728814,179.99107142857142,112,11,0,0
31.17117117117117,24.91891891891892,19941.0,12,12,0.3170242298627915,0.9568965517241379,179.64864864864865,111,12,0,0
30.846153846153847,24.721153846153847,18876.0,11,11,0.19460930277750305,0.9719626168224299,181.5,104,13,0,0
30.41,24.25,18505.0,12,11,0.48864987826229234,0.9259259259259259,185.05,100,14,0,0
30.568807339449542,25.26605504587156,19655.0,10,12,0.5464583655117764,0.9732142857142857,180.32110091743118,109,15,0,0
29.68103448275862,25.724137931034484,20131.0,12,13,0.7652624441281951,0.943089430894309,173.54310344827587,116,16,0,0
29.92920353982301,25.053097345132745,19593.0,11,13,0.7099301468512985,0.9338842975206612,173.38938053097345,113,17,0,0
30.098039215686274,24.15686274509804,18223.0,10,12,0.5397038924856201,0.9807692307692307,178.65686274509804,102,18,0,0
30.201923076923077,24.076923076923077,18131.0,10,14,0.601413699477477,0.9541284403669725,174.33653846153845,104,19,0,0
