x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
25.36764705882353,29.823529411764707,11164.0,9,10,0.46773811151093486,0.9444444444444444,164.1764705882353,68,0,1,1
25.40909090909091,28.893939393939394,11038.0,8,9,0.47902749801719413,1.0,167.24242424242425,66,1,1,1
25.606060606060606,28.636363636363637,10881.0,9,10,0.3258093080884621,0.9295774647887324,164.86363636363637,66,2,1,1
25.46268656716418,28.70149253731343,10974.0,8,10,0.5500582004567168,0.9571428571428572,163.7910447761194,67,3,1,1
25.553846153846155,28.676923076923078,10513.0,8,10,0.5507282759445713,0.9558823529411765,161.73846153846154,65,4,1,1
26.0625,29.0,10450.0,9,9,0.4773357065415382,0.9552238805970149,163.28125,64,5,1,1
25.956521739130434,28.652173913043477,11073.0,9,10,0.5351493736489961,0.9324324324324325,160.47826086956522,69,6,1,1
25.451612903225808,28.06451612903226,10337.0,9,10,0.5801782524704759,0.8985507246376812,166.7258064516129,62,7,1,1
27.8659793814433,29.309278350515463,14729.0,14,9,0.7934002245672919,0.9150943396226415,151.84536082474227,97,8,1,1
26.386666666666667,28.773333333333333,11883.0,10,9,0.5216393636251997,0.974025974025974,158.44,75,9,1,1
24.670886075949365,28.341772151898734,12820.0,10,10,0.34898537223466564,0.9753086419753086,162.27848101265823,79,10,1,1
22.572727272727274,28.036363636363635,16634.0,16,10,0.8548419122631755,0.9322033898305084,151.21818181818182,110,11,1,1
7.323076923076923,34.16923076923077,6639.0,8,9,0.5124368927309476,0.9848484848484849,102.13846153846154,65,12,3,3
15.097222222222221,23.65277777777778,9020.0,13,7,0.8751546250268046,0.9113924050632911,125.27777777777777,72,12,4,4
26.0,29.0,10229.0,9,9,0.41702882811414954,0.9420289855072463,157.36923076923077,65,12,1,1
7.7592592592592595,25.925925925925927,7423.0,9,8,0.6448873500398823,0.9642857142857143,137.46296296296296,54,13,4,4
25.828125,29.046875,10278.0,9,9,0.4844025372184481,0.927536231884058,160.59375,64,13,1,1
6.754098360655738,27.049180327868854,9044.0,8,9,0.5332349452014721,0.953125,148.2622950819672,61,14,4,4
9.673076923076923,40.30769230769231,4450.0,8,8,0.47212302416098517,0.9454545454545454,85.57692307692308,52,14,3,3
25.417910447761194,29.08955223880597,10507.0,9,9,0.47913945271899755,0.9710144927536232,156.82089552238807,67,14,1,1
7.625,27.984375,8188.0,9,10,0.6603002024598368,0.9142857142857143,127.9375,64,15,4,4
9.972602739726028,44.726027397260275,7603.0,9,10,0.6273997528641846,0.9733333333333334,104.15068493150685,73,15,3,3
25.681818181818183,29.62121212121212,10638.0,9,9,0.315739902545729,0.9295774647887324,161.1818181818182,66,15,1,1
2.207547169811321,36.79245283018868,8179.0,6,10,0.8221924468970162,0.9636363636363636,154.32075471698113,53,16,4,4
9.547169811320755,46.924528301886795,6669.0,12,6,0.842160535356835,0.9137931034482759,125.83018867924528,53,16,3,3
25.274193548387096,29.032258064516128,10268.0,9,9,0.4219548973704425,0.9538461538461539,165.61290322580646,62,16,1,1
26.0,29.5,10483.0,9,8,0.5603629177420446,0.96875,169.08064516129033,62,17,1,1
25.828125,28.984375,10897.0,9,9,0.5442713884834012,0.9411764705882353,170.265625,64,18,1,1
25.36764705882353,29.823529411764707,11051.0,9,10,0.46773811151093486,0.9444444444444444,162.51470588235293,68,19,1,1
