x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
19.703125,5.046875,8033.0,8,10,0.6709412589815683,0.927536231884058,125.515625,64,1,0,0
18.793650793650794,4.174603174603175,7758.0,10,10,0.8306994095555982,0.8873239436619719,123.14285714285714,63,2,0,0
15.693181818181818,7.340909090909091,10295.0,12,14,0.9315984884936341,0.8627450980392157,116.98863636363636,88,3,0,0
10.275862068965518,46.62068965517241,10280.0,11,6,0.8422154678743239,0.9830508474576272,177.24137931034483,58,4,1,1
13.911764705882353,10.529411764705882,8711.0,10,9,0.7747781741556745,0.9714285714285714,128.10294117647058,68,4,0,0
10.609756097560975,12.585365853658537,10001.0,15,10,0.9394264021493004,0.8913043478260869,121.96341463414635,82,5,0,0
10.387096774193548,43.016129032258064,22023.0,13,15,0.7812844320080007,0.8920863309352518,177.6048387096774,124,5,1,1
8.379084967320262,37.56209150326797,25107.0,12,20,0.8300579067395579,0.85,164.09803921568627,153,6,1,1
9.4,13.757142857142858,8974.0,13,9,0.9101403348125228,0.9333333333333333,128.2,70,6,0,0
11.720930232558139,14.325581395348838,10699.0,14,10,0.7618994094535706,0.8514851485148515,124.40697674418605,86,7,0,0
10.570247933884298,30.34710743801653,21658.0,10,14,0.6823496353101749,0.968,178.9917355371901,121,7,1,1
12.975,25.491666666666667,22094.0,12,13,0.4683390361731167,0.9523809523809523,184.11666666666667,120,8,1,1
17.80821917808219,9.36986301369863,6532.0,12,9,0.809161194860677,0.9605263157894737,89.47945205479452,73,8,0,0
15.317460317460318,24.761904761904763,22522.0,16,11,0.8686487645284762,0.9264705882352942,178.74603174603175,126,9,1,1
42.83870967741935,37.564516129032256,8274.0,10,8,0.7654340770242072,0.9253731343283582,133.4516129032258,62,9,2,2
25.435643564356436,20.306930693069308,17325.0,9,14,0.735852735951052,0.9711538461538461,171.53465346534654,101,10,1,1
37.10769230769231,32.43076923076923,8473.0,9,9,0.5938389016471526,0.9558823529411765,130.35384615384615,65,10,2,2
25.647727272727273,25.602272727272727,14389.0,8,12,0.7519765090717591,0.9777777777777777,163.51136363636363,88,11,1,1
36.10144927536232,31.159420289855074,8587.0,8,11,0.7241945706204161,0.9452054794520548,124.44927536231884,69,11,2,2
25.966666666666665,27.166666666666668,14076.999999999998,7,16,0.9173034226886517,0.8910891089108911,156.4111111111111,90,12,1,1
33.85964912280702,30.771929824561404,7990.0,8,9,0.5928739450449838,0.9193548387096774,140.17543859649123,57,12,2,2
26.618181818181817,28.0,17421.0,7,19,0.9416234249921351,0.9482758620689655,158.37272727272727,110,13,1,1
28.318181818181817,32.35606060606061,20977.0,14,15,0.7395452827852885,0.868421052631579,158.91666666666666,132,14,1,1
44.89855072463768,14.44927536231884,8288.0,8,14,0.9148044623975162,0.8117647058823529,120.1159420289855,69,14,3,3
14.805555555555555,9.416666666666666,6781.0,10,12,0.8979211371132707,0.9113924050632911,94.18055555555556,72,15,4,4
21.423423423423422,39.06306306306306,19659.0,12,11,0.5834797868969404,0.940677966101695,177.1081081081081,111,15,5,5
26.0188679245283,29.90566037735849,7391.999999999999,11,6,0.8532035774621252,0.9298245614035088,139.47169811320754,53,15,1,1
42.267857142857146,10.125,7733.0,8,9,0.725222847259837,0.9333333333333333,138.08928571428572,56,15,3,3
11.235294117647058,13.647058823529411,5103.0,9,8,0.8471528715585162,0.9444444444444444,100.05882352941177,51,16,4,4
19.80503144654088,36.911949685534594,25487.0,14,19,0.7454377546377948,0.888268156424581,160.29559748427673,159,16,5,5
42.69072164948454,5.597938144329897,11851.0,12,14,0.7546481726024209,0.782258064516129,122.17525773195877,97,16,3,3
12.445945945945946,22.60810810810811,10366.000000000002,11,10,0.7871913950117143,0.961038961038961,140.0810810810811,74,17,4,4
21.39090909090909,44.42727272727273,21194.0,12,12,0.4002531977437693,0.9322033898305084,192.6727272727273,110,17,5,5
