x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
21.38372093023256,35.74418604651163,6153.0,17,9,0.9279206727519607,0.7818181818181819,71.54651162790698,86,0,0,0
19.53030303030303,35.96969696969697,4986.0,12,7,0.8810617166199383,0.9166666666666666,75.54545454545455,66,1,0,0
19.772727272727273,35.484848484848484,5323.0,12,8,0.8834987451716161,0.88,80.65151515151516,66,2,0,0
20.65909090909091,35.84090909090909,6087.0,17,9,0.9151116735928393,0.8301886792452831,69.17045454545455,88,3,0,0
2.8947368421052633,34.8421052631579,8228.0,8,9,0.4255560899201197,0.9344262295081968,144.35087719298247,57,4,2,2
21.206521739130434,35.97826086956522,6383.000000000001,18,8,0.9232788233285969,0.8518518518518519,69.3804347826087,92,4,0,0
3.34375,35.583333333333336,15776.0,10,14,0.8175964258114857,0.897196261682243,164.33333333333334,96,5,2,2
20.430232558139537,35.63953488372093,6287.0,17,8,0.9219136401684644,0.8686868686868687,73.1046511627907,86,5,0,0
5.072727272727272,33.35454545454545,17584.0,12,12,0.7166666717157468,0.9401709401709402,159.85454545454544,110,6,2,2
21.413793103448278,35.42528735632184,6253.0,17,8,0.9308268074134091,0.8446601941747572,71.8735632183908,87,6,0,0
9.762589928057555,32.15827338129496,21224.999999999996,16,13,0.806788528152998,0.9025974025974026,152.6978417266187,139,7,2,2
23.280701754385966,35.280701754385966,4444.0,13,7,0.8911870167626257,0.8142857142857143,77.96491228070175,57,7,0,0
16.142857142857142,27.685714285714287,20478.0,16,13,0.7485485956024159,0.9150326797385621,146.27142857142857,140,8,2,2
21.416666666666668,36.263888888888886,5474.0,17,7,0.9284123903917711,0.8674698795180723,76.02777777777777,72,8,0,0
29.350877192982455,19.912280701754387,3499.0,8,12,0.8679162671153043,0.890625,61.3859649122807,57,8,4,4
7.311475409836065,43.622950819672134,4834.0,10,10,0.6753169230743427,0.8714285714285714,79.24590163934427,61,9,0,0
20.771186440677965,27.296610169491526,18305.0,15,10,0.747613764436056,0.9365079365079365,155.1271186440678,118,9,4,4
20.380281690140844,35.84507042253521,5969.0,15,7,0.9187540052573013,0.9102564102564102,84.07042253521126,71,9,2,2
10.372549019607844,41.96078431372549,3700.9999999999995,10,7,0.8209183079740557,0.9272727272727272,72.56862745098039,51,10,0,0
19.830985915492956,35.83098591549296,5499.0,16,7,0.9410470275233663,0.8658536585365854,77.45070422535211,71,10,2,2
23.663366336633665,25.14851485148515,16589.0,12,11,0.7525954447116424,0.9805825242718447,164.24752475247524,101,10,4,4
16.346153846153847,42.19230769230769,3740.0,9,7,0.7228054187266001,0.9285714285714286,71.92307692307692,52,11,0,0
21.107692307692307,35.98461538461538,5196.0,15,7,0.9186588616420817,0.8333333333333334,79.93846153846154,65,11,2,2
24.583333333333332,24.697916666666668,15275.0,10,12,0.6690468070249769,0.9504950495049505,159.11458333333334,96,11,4,4
35.0,21.87142857142857,5257.0,12,8,0.8086915126742182,0.9459459459459459,75.1,70,11,6,6
43.98039215686274,2.4705882352941178,7224.0,9,7,0.6521694502756056,0.9272727272727272,141.64705882352942,51,11,7,7
22.11842105263158,31.17763157894737,19617.0,15,18,0.8179353124422744,0.7794871794871795,129.05921052631578,152,12,2,2
41.067796610169495,20.152542372881356,5498.0,9,8,0.5933034243587184,0.9833333333333333,93.1864406779661,59,12,6,6
44.392405063291136,4.151898734177215,13371.0,9,10,0.5649059569234659,0.9753086419753086,169.25316455696202,79,12,7,7
2.6545454545454548,36.27272727272727,8107.0,7,11,0.7826688510344073,0.9649122807017544,147.4,55,13,8,8
17.372549019607842,2.784313725490196,6866.0,9,7,0.5770869772126778,0.9622641509433962,134.62745098039215,51,13,9,9
20.678899082568808,28.128440366972477,16660.0,14,11,0.8477102519133255,0.9159663865546218,152.8440366972477,109,13,2,2
20.30263157894737,35.5921052631579,5988.0,15,8,0.9129362389400195,0.8539325842696629,78.78947368421052,76,13,0,0
34.98360655737705,27.34426229508197,3902.0,11,9,0.8642079775580326,0.9104477611940298,63.967213114754095,61,13,6,6
44.38,18.08,5344.0,10,8,0.8774610352049309,0.9259259259259259,106.88,50,13,7,7
4.116883116883117,36.116883116883116,12335.0,10,10,0.7102319350766311,0.9390243902439024,160.19480519480518,77,14,8,8
16.158730158730158,3.8095238095238093,8688.0,10,9,0.7333484545654988,0.9130434782608695,137.9047619047619,63,14,9,9
16.247619047619047,28.495238095238093,16725.0,11,15,0.8028332173409227,0.9375,159.28571428571428,105,14,2,2
20.91044776119403,35.80597014925373,5165.0,16,7,0.9369055660839645,0.8375,77.08955223880596,67,14,0,0
4.385714285714286,35.114285714285714,11369.0,10,9,0.7392858205748999,0.9333333333333333,162.4142857142857,70,15,8,8
14.191919191919192,28.96969696969697,16285.999999999998,13,11,0.713167639841318,0.9166666666666666,164.5050505050505,99,15,2,2
16.64516129032258,4.048387096774194,8932.0,10,7,0.7115643659856392,0.96875,144.06451612903226,62,15,9,9
21.033333333333335,35.7,4568.0,13,7,0.9248820934585192,0.8571428571428571,76.13333333333334,60,15,0,0
3.293103448275862,35.60344827586207,10170.0,8,8,0.14979537185215727,0.9830508474576272,175.3448275862069,58,16,8,8
12.330434782608696,30.278260869565216,18647.0,16,10,0.7878712588750704,0.905511811023622,162.1478260869565,115,16,2,2
16.0625,4.390625,8612.0,10,8,0.637950139230746,0.9696969696969697,134.5625,64,16,9,9
21.586666666666666,35.92,5448.0,16,9,0.9256268145260423,0.7978723404255319,72.64,75,16,0,0
6.739837398373984,31.853658536585368,19961.0,16,12,0.8029426992913923,0.9044117647058824,162.28455284552845,123,17,8,8
