x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
8.728571428571428,45.52857142857143,8693.0,10,8,0.6546593528610918,0.9722222222222222,124.18571428571428,70,5,2,2
5.99009900990099,41.0990099009901,8914.0,10,14,0.8609932152370542,0.9099099099099099,88.25742574257426,101,6,2,2
3.9310344827586206,35.706896551724135,5458.0,9,8,0.6896604641869173,0.9354838709677419,94.10344827586206,58,7,2,2
1.6346153846153846,30.634615384615383,8050.999999999999,5,13,0.9448476773163814,0.9122807017543859,154.82692307692307,52,9,2,2
12.273972602739725,21.726027397260275,5500.0,10,12,0.8657683735255435,0.8795180722891566,75.34246575342466,73,13,5,5
13.349056603773585,28.79245283018868,15524.000000000002,18,9,0.9264117176533557,0.8548387096774194,146.45283018867926,106,14,5,5
21.020833333333332,27.09375,13621.0,14,11,0.8686309181985995,0.9056603773584906,141.88541666666666,96,15,5,5
18.87037037037037,19.59259259259259,4782.0,7,9,0.6574681810248321,0.9473684210526315,88.55555555555556,54,15,7,7
19.901408450704224,16.774647887323944,5486.0,7,14,0.874827951632324,0.9342105263157895,77.26760563380282,71,16,7,7
25.097560975609756,25.963414634146343,13156.0,11,12,0.8822500442536821,0.9111111111111111,160.4390243902439,82,16,5,5
19.95945945945946,15.837837837837839,5854.0,7,14,0.8815194128779681,0.9367088607594937,79.10810810810811,74,17,7,7
28.378947368421052,23.53684210526316,13793.999999999998,14,12,0.8765330847510857,0.8796296296296297,145.2,95,17,5,5
20.315068493150687,13.273972602739725,5788.0,6,14,0.8916245191983118,0.9605263157894737,79.28767123287672,73,18,7,7
29.401960784313726,21.176470588235293,13880.000000000002,11,14,0.8077338723024228,0.8947368421052632,136.07843137254903,102,18,5,5
21.396825396825395,13.317460317460318,5046.0,6,12,0.8747895197391421,0.9692307692307692,80.0952380952381,63,19,7,7
31.785714285714285,17.023809523809526,11495.0,11,10,0.5637136020516397,0.9655172413793104,136.8452380952381,84,19,5,5
