x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
27.015873015873016,8.53968253968254,5373.0,11,8,0.8207403852452688,0.8873239436619719,85.28571428571429,63,0,0,0
16.840579710144926,4.405797101449275,12953.999999999998,9,10,0.6461472201481615,0.9452054794520548,187.7391304347826,69,1,0,0
20.612903225806452,7.591397849462366,15526.0,11,10,0.34013981208172744,0.9393939393939394,166.94623655913978,93,2,0,0
23.767241379310345,12.129310344827585,19665.0,12,16,0.8686062751956882,0.928,169.52586206896552,116,3,0,0
25.936363636363637,14.9,20507.0,10,14,0.7316254531798945,0.9401709401709402,186.42727272727274,110,4,0,0
23.495238095238093,17.866666666666667,19181.0,13,14,0.6742634624096151,0.8974358974358975,182.67619047619047,105,5,0,0
26.057142857142857,22.419047619047618,19258.0,10,13,0.7022836571738046,0.9292035398230089,183.40952380952382,105,6,0,0
23.84552845528455,26.398373983739837,22289.0,13,17,0.9260550221370231,0.8978102189781022,181.21138211382114,123,7,0,0
19.18032786885246,32.39344262295082,20403.0,13,17,0.9204849372495145,0.8970588235294118,167.2377049180328,122,8,0,0
18.545454545454547,32.49586776859504,20494.0,16,14,0.8964655922514002,0.9097744360902256,169.37190082644628,121,9,0,0
23.037735849056602,28.452830188679247,19334.0,13,10,0.7149809910458013,0.9464285714285714,182.39622641509433,106,10,0,0
22.88785046728972,28.242990654205606,19103.0,12,14,0.7860956383655695,0.9145299145299145,178.53271028037383,107,11,0,0
22.757009345794394,27.570093457943926,18975.0,11,15,0.8494170783463473,0.9385964912280702,177.33644859813083,107,12,0,0
27.934306569343065,22.45985401459854,23460.0,16,12,0.6474990515715973,0.9194630872483222,171.24087591240877,137,13,0,0
25.082644628099175,17.75206611570248,20404.0,12,15,0.7662292422251814,0.8962962962962963,168.62809917355372,121,14,0,0
23.705882352941178,2.4901960784313726,6292.0,9,7,0.7127402751377873,0.9444444444444444,123.37254901960785,51,15,2,2
25.456,14.752,21352.0,13,16,0.7049229484226599,0.8561643835616438,170.816,125,15,0,0
25.368,8.328,19939.0,13,17,0.8926609641862663,0.8389261744966443,159.512,125,16,2,2
21.584269662921347,4.674157303370786,15131.0,11,12,0.39009955091285614,0.898989898989899,170.01123595505618,89,17,2,2
19.58490566037736,3.2264150943396226,9634.0,8,8,0.6699194680098458,0.9814814814814815,181.77358490566039,53,18,2,2
