x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
31.007246376811594,21.847826086956523,24398.0,10,20,0.9145808250425146,0.8679245283018868,176.79710144927537,138,0,0,0
30.03048780487805,18.176829268292682,29018.0,12,21,0.8908100132834658,0.8367346938775511,176.9390243902439,164,1,0,0
28.272727272727273,18.662337662337663,27618.000000000004,13,21,0.9296744579424361,0.88,179.33766233766235,154,2,0,0
29.51798561151079,20.928057553956833,24409.0,11,21,0.9417861401019044,0.8853503184713376,175.6043165467626,139,3,0,0
29.817073170731707,21.128048780487806,27612.0,9,23,0.9394275616425105,0.9162011173184358,168.3658536585366,164,4,0,0
29.792857142857144,15.314285714285715,25251.000000000004,9,21,0.9220154587143817,0.9090909090909091,180.36428571428573,140,5,0,0
29.285714285714285,15.683229813664596,28305.0,9,26,0.9553691859056043,0.8702702702702703,175.80745341614906,161,6,0,0
13.67032967032967,4.681318681318682,14502.0,13,13,0.8349272660412218,0.7982456140350878,159.36263736263737,91,8,1,1
29.819209039548024,22.65536723163842,27380.0,14,23,0.9150199982595064,0.7436974789915967,154.68926553672316,177,8,0,0
15.283950617283951,9.864197530864198,13129.000000000002,8,14,0.862158147904562,0.9101123595505618,162.08641975308643,81,9,1,1
29.67721518987342,25.40506329113924,25834.0,12,22,0.8791100787003009,0.8359788359788359,163.50632911392404,158,9,0,0
13.470588235294118,14.617647058823529,13400.0,9,20,0.9566352820338517,0.8429752066115702,131.37254901960785,102,10,1,1
31.251851851851853,25.474074074074075,22837.0,13,17,0.8940192350365987,0.9060402684563759,169.16296296296295,135,10,0,0
11.643564356435643,22.544554455445546,16371.000000000002,11,13,0.7007199370306723,0.9017857142857143,162.0891089108911,101,11,1,1
29.55072463768116,21.731884057971016,23838.999999999996,9,19,0.8996041404914618,0.9517241379310345,172.7463768115942,138,11,0,0
5.602409638554217,28.10843373493976,13075.000000000002,13,9,0.8532035427626063,0.8924731182795699,157.53012048192772,83,12,1,1
30.195652173913043,20.304347826086957,23674.0,12,17,0.8173158881943036,0.9324324324324325,171.55072463768116,138,12,0,0
5.64,28.14666666666667,12327.000000000002,11,8,0.7464491605530563,0.974025974025974,164.36,75,13,1,1
30.258503401360546,19.897959183673468,25255.0,10,19,0.8607409973634131,0.9363057324840764,171.80272108843536,147,13,0,0
7.253164556962025,32.151898734177216,12646.0,9,12,0.801598183103873,0.9294117647058824,160.0759493670886,79,14,1,1
30.70253164556962,22.360759493670887,25251.0,11,24,0.9419194129669775,0.8586956521739131,159.81645569620252,158,14,0,0
8.493827160493828,37.03703703703704,12543.0,8,15,0.8943909497185556,0.9,154.85185185185185,81,15,1,1
30.775510204081634,26.231292517006803,24007.000000000004,9,22,0.9296713978221947,0.9130434782608695,163.31292517006804,147,15,0,0
8.707865168539326,40.168539325842694,13073.0,9,15,0.8609972337484005,0.9081632653061225,146.8876404494382,89,16,1,1
29.137724550898202,27.353293413173652,26068.999999999996,11,21,0.9104708908468097,0.893048128342246,156.10179640718562,167,16,0,0
6.153846153846154,40.33653846153846,14881.0,12,13,0.7424926111718294,0.8813559322033898,143.08653846153845,104,17,1,1
29.210884353741495,27.714285714285715,23911.0,11,22,0.9141054791667836,0.84,162.65986394557822,147,17,0,0
2.2,41.163636363636364,8196.0,7,11,0.78884232843713,0.9322033898305084,149.01818181818183,55,18,1,1
28.57718120805369,26.395973154362416,24821.0,13,19,0.8512718263101505,0.8186813186813187,166.58389261744966,149,18,0,0
31.050359712230215,21.676258992805757,24252.0,10,20,0.9120833763331471,0.879746835443038,174.4748201438849,139,19,0,0
