x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
45.425925925925924,20.85185185185185,9173.0,8,9,0.6676645963699284,0.9473684210526315,169.87037037037038,54,0,0,0
44.082352941176474,33.98823529411764,13477.0,10,13,0.8552435078821223,0.9340659340659341,158.5529411764706,85,1,0,0
44.471698113207545,20.641509433962263,8869.0,8,8,0.5310306082221277,0.9464285714285714,167.33962264150944,53,2,0,0
44.25,21.2,9297.0,9,9,0.4424206830818551,0.9375,154.95,60,3,0,0
44.528301886792455,21.358490566037737,8875.0,8,8,0.5310306082221274,0.9464285714285714,167.45283018867926,53,4,0,0
22.84158415841584,42.76237623762376,16414.0,10,13,0.7186828274287685,0.9351851851851852,162.5148514851485,101,5,2,2
44.68518518518518,21.296296296296298,9083.0,8,8,0.5661363310589064,0.9818181818181818,168.2037037037037,54,5,0,0
18.359550561797754,39.08988764044944,15115.0,8,13,0.8043404196691164,0.9468085106382979,169.8314606741573,89,6,2,2
44.55555555555556,20.87037037037037,8999.0,8,9,0.5340923606757358,0.9473684210526315,166.64814814814815,54,6,0,0
17.315315315315317,29.063063063063062,17827.0,9,16,0.8549631781032031,0.940677966101695,160.6036036036036,111,7,2,2
44.592592592592595,21.48148148148148,9117.0,8,8,0.4887743531527869,0.9642857142857143,168.83333333333334,54,7,0,0
18.25263157894737,26.91578947368421,15182.0,8,16,0.8659307534084372,0.9405940594059405,159.81052631578947,95,8,2,2
45.17307692307692,21.576923076923077,8972.0,8,8,0.46889972701407723,0.9811320754716981,172.53846153846155,52,8,0,0
20.514018691588785,21.205607476635514,18271.0,12,12,0.3973349906278527,0.9304347826086956,170.7570093457944,107,9,2,2
45.24528301886792,21.50943396226415,9119.0,8,8,0.6224675521589882,0.9814814814814815,172.0566037735849,53,9,0,0
25.642857142857142,26.178571428571427,14511.0,10,12,0.7370979112077609,0.9130434782608695,172.75,84,10,2,2
44.80392156862745,21.49019607843137,8961.0,8,8,0.5280293909752045,0.9272727272727272,175.7058823529412,51,10,0,0
24.71276595744681,32.308510638297875,16852.0,10,13,0.6278415646117105,0.94,179.27659574468086,94,11,2,2
44.98,21.42,8775.0,8,8,0.5636313940017152,0.9433962264150944,175.5,50,11,0,0
23.57831325301205,36.74698795180723,13907.0,11,11,0.8041561400206492,0.9222222222222223,167.55421686746988,83,12,2,2
44.94230769230769,20.942307692307693,9015.0,7,9,0.6261963523143182,0.9454545454545454,173.3653846153846,52,12,0,0
23.476744186046513,43.093023255813954,14317.0,8,14,0.8389282392778452,0.945054945054945,166.47674418604652,86,13,2,2
44.9622641509434,20.20754716981132,8996.0,8,9,0.6873107698144587,0.9814814814814815,169.73584905660377,53,13,0,0
45.407407407407405,20.59259259259259,9086.0,8,8,0.5719602489918181,0.9642857142857143,168.25925925925927,54,14,0,0
44.9344262295082,21.16393442622951,10099.0,9,9,0.4962487340177558,0.9242424242424242,165.55737704918033,61,15,0,0
45.05357142857143,20.321428571428573,9476.0,8,9,0.6515544247264322,0.9491525423728814,169.21428571428572,56,16,0,0
45.20338983050848,20.10169491525424,9979.0,8,9,0.6538068000566543,0.9516129032258065,169.135593220339,59,17,0,0
45.03508771929825,20.596491228070175,9364.0,9,9,0.48846987347441806,0.9344262295081968,164.28070175438597,57,18,0,0
45.425925925925924,20.85185185185185,9087.0,8,9,0.6676645963699284,0.9473684210526315,168.27777777777777,54,19,0,0
