x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
1.5423728813559323,38.42372881355932,6683.0,5,15,0.9588176418077183,0.9076923076923077,113.27118644067797,59,0,0,0
19.05607476635514,31.523364485981308,14308.999999999998,15,8,0.8443214082090618,0.981651376146789,133.7289719626168,107,0,1,1
21.05263157894737,31.894736842105264,13208.0,15,9,0.8590867786867769,0.9134615384615384,139.03157894736842,95,1,1,1
2.283333333333333,36.61666666666667,6779.0,6,11,0.8533591407147941,0.967741935483871,112.98333333333333,60,2,0,0
22.64423076923077,31.576923076923077,13076.0,14,11,0.8580684606258627,0.9203539823008849,125.73076923076923,104,2,1,1
2.4615384615384617,31.32051282051282,10635.0,7,14,0.8733189294480843,0.9397590361445783,136.34615384615384,78,3,0,0
23.023809523809526,29.988095238095237,10400.0,12,13,0.9110027646519345,0.9545454545454546,123.80952380952381,84,3,1,1
3.0412371134020617,28.1340206185567,12475.0,7,15,0.8908677056740741,0.9797979797979798,128.60824742268042,97,4,0,0
24.952830188679247,23.89622641509434,12241.0,10,17,0.9075674188495095,0.905982905982906,115.48113207547169,106,4,1,1
3.721518987341772,26.227848101265824,10344.0,9,13,0.8845004070745999,0.9404761904761905,130.9367088607595,79,5,0,0
26.41304347826087,19.5,10064.0,8,16,0.8727391668094563,0.92,109.3913043478261,92,5,1,1
4.542553191489362,25.638297872340427,11165.0,10,12,0.7693025728266703,0.9494949494949495,118.77659574468085,94,6,0,0
27.64864864864865,14.27927927927928,10732.0,10,16,0.8305577165875454,0.9487179487179487,96.68468468468468,111,6,1,1
5.9156626506024095,24.02409638554217,9966.0,10,13,0.7952276548874962,0.9222222222222223,120.07228915662651,83,7,0,0
28.282828282828284,13.414141414141413,10383.0,9,15,0.8609940047235365,0.9428571428571428,104.87878787878788,99,7,1,1
6.2976190476190474,23.702380952380953,10490.0,10,13,0.8425819233211634,0.9545454545454546,124.88095238095238,84,8,0,0
27.821782178217823,15.217821782178218,10895.0,8,16,0.8583783047746488,0.9619047619047619,107.87128712871286,101,8,1,1
6.228915662650603,23.337349397590362,10058.0,10,12,0.8204504341474029,0.9325842696629213,121.18072289156626,83,9,0,0
27.76,20.66,10586.0,8,16,0.8746548447777253,0.9259259259259259,105.86,100,9,1,1
6.765432098765432,23.40740740740741,9023.0,11,10,0.7855854818328845,0.9759036144578314,111.39506172839506,81,10,0,0
26.408163265306122,26.959183673469386,10566.0,10,14,0.852789458159754,0.9423076923076923,107.81632653061224,98,10,1,1
5.173333333333333,24.573333333333334,8429.0,9,11,0.74856801756925,0.9493670886075949,112.38666666666667,75,11,0,0
22.977011494252874,31.620689655172413,10198.0,11,12,0.8030401270109735,0.9456521739130435,117.2183908045977,87,11,1,1
4.8734177215189876,24.20253164556962,8232.0,11,10,0.7373868929327239,0.9404761904761905,104.20253164556962,79,12,0,0
21.873684210526317,31.894736842105264,11156.0,12,12,0.8044350943036,0.9223300970873787,117.43157894736842,95,12,1,1
5.0,23.493150684931507,7774.0,11,10,0.7095982382043882,0.9125,106.4931506849315,73,13,0,0
21.76923076923077,32.27472527472528,10511.0,13,11,0.796544390255075,0.91,115.50549450549451,91,13,1,1
5.176470588235294,23.33823529411765,7097.0,9,10,0.6315831854625327,0.9444444444444444,104.36764705882354,68,14,0,0
21.35483870967742,32.225806451612904,10501.0,12,11,0.831180604467806,0.9587628865979382,112.91397849462365,93,14,1,1
5.388888888888889,21.73611111111111,6843.0,10,10,0.6071833796511966,0.9,95.04166666666667,72,15,0,0
21.929411764705883,29.75294117647059,9102.0,13,10,0.8487011768283265,0.8947368421052632,107.08235294117647,85,15,1,1
5.031746031746032,21.634920634920636,6443.0,9,8,0.6203292734772147,0.9692307692307692,102.26984126984127,63,16,0,0
23.271604938271604,27.14814814814815,8060.0,13,13,0.9414329677992731,0.826530612244898,99.50617283950618,81,16,1,1
5.836065573770492,22.360655737704917,6011.0,9,8,0.6163107274649346,0.953125,98.54098360655738,61,17,0,0
23.76923076923077,28.923076923076923,9939.0,12,12,0.8717820236992426,0.9285714285714286,109.21978021978022,91,17,1,1
6.40625,21.796875,5773.0,10,9,0.7095676896953645,0.927536231884058,90.203125,64,18,0,0
21.68686868686869,31.343434343434343,10817.0,12,11,0.7944771259538532,0.9428571428571428,109.26262626262626,99,18,1,1
