x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
32.98245614035088,7.666666666666667,3727.0,8,9,0.5821893585287464,1.0,65.3859649122807,57,9,2,2
23.978947368421053,26.526315789473685,13059.0,9,12,0.649383679895278,0.9693877551020408,137.46315789473684,95,10,1,1
32.839285714285715,7.535714285714286,3484.0,8,8,0.3719527424424551,0.9824561403508771,62.214285714285715,56,10,2,2
21.74074074074074,23.37037037037037,7483.0,8,8,0.4888958900063551,0.9642857142857143,138.57407407407408,54,11,1,1
23.466666666666665,30.483333333333334,7249.0,10,8,0.590393842172035,0.9375,120.81666666666666,60,11,4,4
32.52542372881356,7.728813559322034,3767.0,8,9,0.5488886056510655,1.0,63.847457627118644,59,11,2,2
20.70769230769231,25.123076923076923,7913.0,11,8,0.8060154046837489,0.9154929577464789,121.73846153846154,65,12,1,1
23.934426229508198,31.540983606557376,7200.0,9,8,0.5773257855387388,0.953125,118.0327868852459,61,12,4,4
32.59090909090909,7.893939393939394,3839.0,8,9,0.47902749801719424,1.0,58.166666666666664,66,12,2,2
24.12962962962963,30.98148148148148,6735.0,9,8,0.5742908707145221,0.9642857142857143,124.72222222222223,54,13,4,4
32.85964912280702,7.701754385964913,3730.0,8,9,0.5867731449193928,0.9344262295081968,65.43859649122807,57,13,2,2
15.950819672131148,31.75409836065574,8943.0,9,10,0.5858303813576244,0.9242424242424242,146.60655737704917,61,14,5,5
23.796296296296298,30.962962962962962,6734.0,9,7,0.5820738077400274,0.9473684210526315,124.70370370370371,54,14,4,4
32.94117647058823,7.431372549019608,3346.0,7,8,0.5181859132156361,0.9622641509433962,65.6078431372549,51,14,2,2
6.591549295774648,39.80281690140845,7217.0,10,9,0.7577970812204387,0.9726027397260274,101.64788732394366,71,15,5,5
22.217391304347824,30.10144927536232,7453.0,9,9,0.3589969068434713,0.971830985915493,108.01449275362319,69,15,4,4
32.645161290322584,7.403225806451613,3831.0,8,10,0.7222080776199036,0.9538461538461539,61.79032258064516,62,15,2,2
2.14,42.0,6129.0,6,11,0.7690269429768961,0.9615384615384616,122.58,50,16,5,5
22.25,31.25,6935.0,9,9,0.42590417171442846,0.9696969696969697,108.359375,64,16,4,4
32.96774193548387,5.951612903225806,3749.0,9,10,0.5901315826197563,0.9393939393939394,60.46774193548387,62,16,2,2
20.802816901408452,31.619718309859156,7366.0,10,8,0.5824068508620868,0.9726027397260274,103.74647887323944,71,17,4,4
32.45762711864407,6.813559322033898,3593.0,8,10,0.4955650254199022,0.9516129032258065,60.898305084745765,59,17,2,2
18.686274509803923,32.35294117647059,6660.0,8,8,0.47339994888275305,0.9444444444444444,130.58823529411765,51,18,4,4
32.91379310344828,6.051724137931035,3637.0,8,9,0.5473348849458488,0.9830508474576272,62.706896551724135,58,18,2,2
17.29310344827586,32.793103448275865,7476.0,8,9,0.6080189399337195,0.9666666666666667,128.89655172413794,58,19,4,4
32.75,6.428571428571429,3581.0,9,9,0.4289637813306179,0.9032258064516129,63.94642857142857,56,19,2,2
