x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
9.333333333333334,16.572916666666668,13345.0,10,14,0.8575666409014808,0.9142857142857143,139.01041666666666,96,0,0,0
14.913793103448276,12.224137931034482,4736.0,8,11,0.7559123899608337,0.90625,81.65517241379311,58,0,1,1
30.975409836065573,27.901639344262296,16375.999999999998,13,17,0.881885730652753,0.8299319727891157,134.2295081967213,122,0,2,2
45.38095238095238,8.793650793650794,6666.0,9,11,0.763716893545693,0.875,105.80952380952381,63,0,3,3
9.107142857142858,16.05952380952381,11814.0,9,13,0.8663528019074203,0.9333333333333333,140.64285714285714,84,1,0,0
14.67123287671233,10.917808219178083,6148.0,8,13,0.8332168556107081,0.9125,84.21917808219177,73,1,1,1
22.62686567164179,36.649253731343286,18816.0,12,20,0.91945980660532,0.8701298701298701,140.4179104477612,134,1,2,2
45.44642857142857,7.375,6115.0,9,9,0.7827539527635502,0.8888888888888888,109.19642857142857,56,1,3,3
9.659340659340659,15.934065934065934,12295.0,9,14,0.8595363676049946,0.9285714285714286,135.1098901098901,91,2,0,0
14.847058823529412,7.870588235294117,6354.0,7,16,0.9111544770518964,0.9239130434782609,74.75294117647059,85,2,1,1
21.879310344827587,37.206896551724135,9199.0,7,12,0.8254805275743557,0.90625,158.60344827586206,58,2,2,2
45.70909090909091,7.0181818181818185,5498.0,9,8,0.6314217343018592,0.9649122807017544,99.96363636363637,55,2,3,3
8.928571428571429,16.1734693877551,12783.000000000002,10,14,0.8618711128266905,0.9245283018867925,130.4387755102041,98,3,0,0
14.602272727272727,7.4772727272727275,6385.0,6,16,0.9264031490404733,0.9887640449438202,72.55681818181819,88,3,1,1
21.3,36.94,6806.999999999999,7,11,0.7919407065783257,0.8928571428571429,136.14,50,3,2,2
9.054945054945055,15.967032967032967,12402.0,10,13,0.8424500775555696,0.9479166666666666,136.28571428571428,91,4,0,0
14.469135802469136,7.185185185185185,5703.999999999999,6,15,0.9199719869296944,0.9529411764705882,70.41975308641975,81,4,1,1
27.732558139534884,32.36046511627907,11460.0,13,10,0.8304118388010001,0.9148936170212766,133.25581395348837,86,4,2,2
9.56842105263158,15.936842105263159,12766.0,10,14,0.8422360528776749,0.9223300970873787,134.37894736842105,95,5,0,0
14.753623188405797,9.478260869565217,5386.0,7,12,0.8361183170751623,0.971830985915493,78.05797101449275,69,5,1,1
29.685185185185187,32.648148148148145,7207.0,9,8,0.6120655226187116,0.9152542372881356,133.46296296296296,54,5,2,2
9.316831683168317,16.386138613861387,13566.999999999998,12,14,0.8099754799543901,0.9099099099099099,134.32673267326732,101,6,0,0
14.68421052631579,11.105263157894736,4339.0,8,10,0.7613609015795083,0.9344262295081968,76.12280701754386,57,6,1,1
8.83157894736842,15.726315789473684,12905.0,10,14,0.8649417748703562,0.9405940594059405,135.8421052631579,95,7,0,0
14.553846153846154,9.938461538461539,5011.0,7,12,0.8488513468019183,0.9420289855072463,77.0923076923077,65,7,1,1
29.962264150943398,32.58490566037736,7101.0,9,8,0.6911243569269776,0.9137931034482759,133.9811320754717,53,7,2,2
45.92156862745098,6.705882352941177,5233.0,9,8,0.60938236754317,0.9107142857142857,102.6078431372549,51,7,4,4
8.912087912087912,15.835164835164836,12139.000000000002,10,13,0.8455436520129421,0.9285714285714286,133.3956043956044,91,8,0,0
14.725,7.775,5795.0,7,14,0.8897371206325266,0.9411764705882353,72.4375,80,8,1,1
