x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
14.415584415584416,36.38961038961039,13137.0,10,10,0.7321068092926314,0.9746835443037974,170.6103896103896,77,8,0,0
19.634615384615383,23.73076923076923,21548.0,12,12,0.634586706933691,0.9369369369369369,207.19230769230768,104,8,6,6
30.45390070921986,24.00709219858156,28175.0,13,19,0.9057761740882975,0.8980891719745223,199.82269503546098,141,8,1,1
40.14545454545455,40.736363636363635,19575.0,13,12,0.6351484090196472,0.9401709401709402,177.95454545454547,110,8,7,7
38.61194029850746,8.73134328358209,12435.999999999998,8,10,0.6687838238645808,0.9710144927536232,185.61194029850745,67,8,3,3
45.632183908045974,18.160919540229884,16288.0,9,15,0.89791493483079,0.90625,187.2183908045977,87,8,8,8
13.693333333333333,35.84,12994.0,11,9,0.6737724778130283,0.9375,173.25333333333333,75,9,0,0
20.038095238095238,23.504761904761907,21899.0,11,12,0.6438940609734131,0.9813084112149533,208.56190476190477,105,9,6,6
29.74380165289256,24.33884297520661,25372.0,12,17,0.9031159231241125,0.8962962962962963,209.68595041322314,121,9,1,1
35.75471698113208,39.22641509433962,19732.0,13,11,0.7585574840269499,0.9298245614035088,186.1509433962264,106,9,7,7
38.411764705882355,7.4411764705882355,11617.0,10,9,0.5625921473786393,0.9577464788732394,170.83823529411765,68,9,3,3
46.193548387096776,20.0752688172043,18044.0,7,15,0.8953634885165906,0.9587628865979382,194.0215053763441,93,9,8,8
14.384615384615385,35.717948717948715,13492.0,10,10,0.6719934037406228,0.9629629629629629,172.97435897435898,78,10,0,0
21.18811881188119,24.07920792079208,21502.0,11,11,0.5002241120809683,0.9619047619047619,212.8910891089109,101,10,6,6
29.796875,26.2421875,26073.0,11,20,0.9376305056286879,0.8707482993197279,203.6953125,128,10,1,1
37.028301886792455,39.70754716981132,19955.0,14,9,0.7588970095899988,0.9636363636363636,188.25471698113208,106,10,7,7
38.885714285714286,9.7,12287.0,8,11,0.6370544335517438,0.9722222222222222,175.52857142857144,70,10,3,3
46.71951219512195,21.71951219512195,15515.0,6,17,0.9192328428194863,0.9534883720930233,189.20731707317074,82,10,8,8
14.464285714285714,34.404761904761905,14779.000000000002,10,10,0.5202012764347873,0.9655172413793104,175.9404761904762,84,11,0,0
26.887372013651877,29.399317406143346,53737.0,20,28,0.8388192895599459,0.7252475247524752,183.40273037542661,293,11,1,1
39.693333333333335,10.4,13304.0,9,11,0.662618202156448,0.9036144578313253,177.38666666666666,75,11,3,3
41.44761904761905,34.39047619047619,18797.0,9,15,0.8284855200598096,0.9459459459459459,179.01904761904763,105,11,7,7
46.854838709677416,22.370967741935484,12015.0,6,14,0.8768292951839484,0.9538461538461539,193.79032258064515,62,11,8,8
14.027027027027026,35.648648648648646,13010.0,9,9,0.24456204350408153,0.9866666666666667,175.8108108108108,74,12,0,0
26.7027027027027,29.416988416988417,50317.0,16,27,0.8690291764264905,0.7944785276073619,194.27413127413126,259,12,1,1
39.54545454545455,10.87012987012987,13269.0,9,11,0.6632895389114314,0.927710843373494,172.32467532467533,77,12,3,3
45.50961538461539,26.08653846153846,20230.0,8,15,0.8346360281083322,0.9629629629629629,194.51923076923077,104,12,8,8
14.2875,36.375,13611.0,10,10,0.5896131451248691,0.963855421686747,170.1375,80,13,0,0
26.62948207171315,30.139442231075698,49775.0,16,26,0.8997819769514027,0.8044871794871795,198.30677290836653,251,13,1,1
38.82608695652174,10.55072463768116,12386.0,8,10,0.6771686257977425,0.9583333333333334,179.5072463768116,69,13,3,3
45.473684210526315,25.53684210526316,19549.0,9,13,0.7384711960597807,0.95,205.77894736842106,95,13,8,8
27.11336032388664,30.781376518218625,49720.0,15,26,0.9145013817808073,0.8288590604026845,201.29554655870444,247,14,1,1
39.583333333333336,10.402777777777779,12666.0,8,10,0.6389189093767713,0.972972972972973,175.91666666666666,72,14,3,3
26.870848708487085,30.15867158671587,53451.0,16,26,0.8888452872844541,0.8416149068322981,197.23616236162363,271,15,1,1
39.73076923076923,10.807692307692308,13237.0,8,11,0.7042267898139355,0.9629629629629629,169.7051282051282,78,15,3,3
26.044827586206896,29.775862068965516,55607.0,18,27,0.8728503460734911,0.8215297450424929,191.74827586206897,290,16,1,1
39.6,11.133333333333333,12502.0,8,11,0.686191706926903,0.9615384615384616,166.69333333333333,75,16,3,3
25.781144781144782,29.784511784511785,56876.99999999999,18,28,0.8650954786568116,0.8319327731092437,191.5050505050505,297,17,1,1
39.49315068493151,11.520547945205479,12449.000000000002,8,11,0.6282209649355195,0.948051948051948,170.53424657534248,73,17,3,3
25.306338028169016,28.62676056338028,54157.0,19,26,0.8251334878386286,0.8137535816618912,190.69366197183098,284,18,1,1
38.394366197183096,11.23943661971831,12287.0,9,10,0.6244647171374481,0.9594594594594594,173.05633802816902,71,18,3,3
25.474509803921567,28.352941176470587,50950.0,17,26,0.8366650568851196,0.8443708609271523,199.80392156862746,255,19,1,1
39.0,11.308823529411764,12760.0,11,9,0.7752913199693658,0.918918918918919,187.64705882352942,68,19,3,3
