x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
13.251908396946565,42.23664122137404,27053.0,14,12,0.7228934791106538,0.9632352941176471,206.5114503816794,131,6,0,0
14.656716417910447,43.007462686567166,27993.0,15,12,0.6951345026292804,0.9436619718309859,208.90298507462686,134,7,0,0
17.19178082191781,36.75342465753425,28619.000000000004,12,19,0.9145084635577546,0.9240506329113924,196.0205479452055,146,8,0,0
21.1,28.436363636363637,21611.0,12,12,0.5098262031828512,0.9565217391304348,196.46363636363637,110,9,0,0
26.183908045977013,23.183908045977013,16487.0,11,12,0.8412646506922189,0.925531914893617,189.50574712643677,87,10,0,0
24.63095238095238,18.05952380952381,15867.0,7,14,0.8779652816976222,0.9655172413793104,188.89285714285714,84,11,0,0
24.876543209876544,20.641975308641975,14847.0,9,11,0.6656128458982646,0.9529411764705882,183.2962962962963,81,12,0,0
23.75,17.195652173913043,17237.0,8,13,0.7885987829520985,0.989247311827957,187.3586956521739,92,13,0,0
22.095238095238095,17.273809523809526,14941.0,9,12,0.7629337411182674,0.9545454545454546,177.86904761904762,84,14,0,0
15.398058252427184,22.25242718446602,19579.0,16,10,0.9223106605115983,0.8803418803418803,190.0873786407767,103,15,0,0
8.075,24.7375,14042.0,15,7,0.8915118703122894,0.9302325581395349,175.525,80,16,0,0
3.9215686274509802,24.784313725490197,9638.0,9,7,0.6784464512579552,0.9807692307692307,188.98039215686273,51,17,0,0
