x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
34.03448275862069,16.850574712643677,12263.0,8,14,0.8600909884242863,0.9354838709677419,140.95402298850576,87,0,0,0
40.02739726027397,16.73972602739726,10820.0,13,7,0.8423581640456381,0.9605263157894737,148.21917808219177,73,1,0,0
41.37179487179487,16.44871794871795,10992.0,12,8,0.8228440620122663,0.9512195121951219,140.92307692307693,78,2,0,0
42.98717948717949,14.782051282051283,10934.0,13,7,0.8442710500563056,0.9873417721518988,140.17948717948718,78,3,0,0
43.9041095890411,15.26027397260274,11376.0,12,8,0.7977563903004706,0.9240506329113924,155.83561643835617,73,4,0,0
44.57377049180328,14.950819672131148,9826.0,10,7,0.7635561653566912,0.9682539682539683,161.08196721311475,61,5,0,0
41.588235294117645,15.105882352941176,11688.0,12,9,0.8048449761325528,0.9340659340659341,137.50588235294117,85,6,0,0
41.95061728395062,15.197530864197532,11112.0,11,9,0.7233453284187379,0.9310344827586207,137.1851851851852,81,7,0,0
40.87096774193548,15.397849462365592,11980.999999999998,13,8,0.8008423096860761,0.9789473684210527,128.8279569892473,93,8,0,0
44.486111111111114,14.11111111111111,10616.0,10,9,0.768082403342864,0.9473684210526315,147.44444444444446,72,9,0,0
46.166666666666664,14.833333333333334,8451.0,7,9,0.6700032998107193,0.9818181818181818,156.5,54,10,0,0
45.6,13.6,9243.0,8,8,0.504309783971078,1.0,154.05,60,11,0,0
43.20253164556962,13.949367088607595,10642.0,11,9,0.6313833693229758,0.9294117647058824,134.70886075949366,79,12,0,0
36.07142857142857,20.053571428571427,5613.0,9,7,0.6744372480498091,1.0,100.23214285714286,56,13,3,3
44.63953488372093,12.86046511627907,11348.0,10,10,0.6236864833314487,0.9662921348314607,131.95348837209303,86,13,0,0
38.35,12.866666666666667,6545.0,7,13,0.9283081623677459,0.9090909090909091,109.08333333333333,60,14,3,3
46.19672131147541,12.655737704918034,10056.0,7,10,0.7368411485783202,0.9838709677419355,164.85245901639345,61,14,0,0
43.11666666666667,6.7,8014.0,8,10,0.6614938254761243,0.9523809523809523,133.56666666666666,60,15,3,3
44.36363636363637,15.227272727272727,10301.0,10,9,0.7839657216814861,0.9295774647887324,156.07575757575756,66,15,0,0
39.55384615384615,16.861538461538462,8808.0,9,9,0.6094908244055535,0.9420289855072463,135.5076923076923,65,16,0,0
45.25,8.0,7925.0,9,10,0.802367895676026,0.9552238805970149,123.828125,64,16,3,3
37.0,18.231884057971016,9030.0,9,10,0.7440928467971838,0.9452054794520548,130.8695652173913,69,17,0,0
46.10526315789474,9.368421052631579,7177.0,8,11,0.8663019113603602,0.9661016949152542,125.91228070175438,57,17,3,3
33.94871794871795,20.102564102564102,9681.0,11,9,0.6827718392055295,0.9512195121951219,124.11538461538461,78,18,0,0
34.03448275862069,16.850574712643677,12112.0,8,14,0.8600909884242863,0.9354838709677419,139.2183908045977,87,19,0,0
46.77358490566038,9.150943396226415,5919.0,6,12,0.9058838819806107,0.9137931034482759,111.67924528301887,53,19,3,3
