x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
18.63157894736842,7.0701754385964914,4776.0,8,10,0.7001151460681742,0.8769230769230769,83.78947368421052,57,0,0,0
26.231884057971016,20.92753623188406,10885.000000000002,7,13,0.8883234755679783,0.92,157.7536231884058,69,1,0,0
25.840579710144926,23.391304347826086,10929.0,7,12,0.8374896886689368,0.9452054794520548,158.3913043478261,69,2,0,0
19.0,7.254545454545455,3760.0,7,9,0.6097283547503015,1.0,68.36363636363636,55,3,2,2
26.07894736842105,24.223684210526315,11608.0,7,14,0.878237702947084,0.95,152.73684210526315,76,3,0,0
25.239436619718308,24.901408450704224,10049.999999999998,9,12,0.8463516488830193,0.9102564102564102,141.54929577464787,71,4,0,0
20.120481927710845,5.614457831325301,5616.0,10,12,0.5314853001532233,0.9120879120879121,67.66265060240964,83,5,2,2
25.869565217391305,25.608695652173914,10075.0,8,14,0.8565612993077172,0.8414634146341463,146.0144927536232,69,5,0,0
24.923809523809524,27.98095238095238,14098.000000000002,10,16,0.8213813135516385,0.860655737704918,134.26666666666668,105,6,0,0
19.220338983050848,6.288135593220339,4227.0,9,9,0.29419053344370094,0.8939393939393939,71.64406779661017,59,7,2,2
26.268817204301076,27.591397849462364,14131.0,7,18,0.9374412765138354,0.8773584905660378,151.94623655913978,93,7,0,0
25.873684210526317,28.178947368421053,13927.0,7,18,0.9441485468273524,0.8715596330275229,146.6,95,8,0,0
26.294736842105262,27.652631578947368,13531.999999999998,7,17,0.9308126352281478,0.9134615384615384,142.44210526315788,95,9,0,0
26.140625,23.875,10089.0,7,11,0.7908525160340352,0.9411764705882353,157.640625,64,10,0,0
19.18421052631579,7.078947368421052,5449.0,9,13,0.6975265252722175,0.8636363636363636,71.69736842105263,76,11,3,3
26.294117647058822,22.91176470588235,10557.0,7,12,0.818920654217927,0.9714285714285714,155.25,68,11,0,0
18.464285714285715,7.089285714285714,4049.0,10,9,0.6485431028982017,0.8615384615384616,72.30357142857143,56,12,3,3
27.0,18.428571428571427,11885.0,9,16,0.9374973302116004,0.875,141.48809523809524,84,12,0,0
28.65,12.975,11989.0,9,14,0.9067278113754281,0.9302325581395349,149.8625,80,13,0,0
19.387096774193548,6.580645161290323,4748.0,9,10,0.16059287621422239,0.8732394366197183,76.58064516129032,62,14,3,3
28.807692307692307,12.564102564102564,11340.0,9,13,0.8812909883080997,0.896551724137931,145.3846153846154,78,14,0,0
31.11111111111111,10.061728395061728,11241.0,10,13,0.8882997710214039,0.8804347826086957,138.77777777777777,81,15,0,0
18.718309859154928,6.915492957746479,5013.0,10,10,0.5234040430988537,0.8875,70.6056338028169,71,16,3,3
29.87037037037037,10.703703703703704,7857.0,7,10,0.7570269976273387,0.9642857142857143,145.5,54,16,0,0
