x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
29.739436619718308,24.971830985915492,27938.0,18,16,0.9065341957018088,0.8208092485549133,196.74647887323943,142,0,0,0
26.698795180722893,43.963855421686745,16927.0,11,9,0.5645696908794101,0.9431818181818182,203.93975903614458,83,0,1,1
44.308510638297875,32.744680851063826,14543.999999999998,10,12,0.5753966641188019,0.8785046728971962,154.72340425531914,94,0,2,2
27.444444444444443,25.604166666666668,28236.0,16,13,0.7378829760800409,0.9230769230769231,196.08333333333334,144,1,0,0
29.88235294117647,43.35294117647059,19889.0,13,9,0.773086356933826,0.9532710280373832,194.99019607843138,102,1,1,1
25.5625,26.13888888888889,28669.0,17,12,0.7798096503980615,0.9473684210526315,199.09027777777777,144,2,0,0
27.46938775510204,42.97959183673469,18959.0,13,9,0.7084310295338251,0.98,193.4591836734694,98,2,1,1
45.46153846153846,44.243589743589745,10262.0,8,11,0.7164120805264425,0.9512195121951219,131.56410256410257,78,2,2,2
25.111888111888113,26.60839160839161,28760.0,15,13,0.6472870424697514,0.9662162162162162,201.11888111888112,143,3,0,0
25.52173913043478,43.91304347826087,18196.0,12,10,0.6592636247761875,0.92,197.7826086956522,92,3,1,1
43.93650793650794,45.73015873015873,9460.0,9,8,0.4750310678967025,0.9692307692307692,150.15873015873015,63,3,2,2
25.753424657534246,24.78767123287671,29191.0,14,14,0.5004246561109231,0.9668874172185431,199.93835616438355,146,4,0,0
27.431372549019606,42.470588235294116,19673.0,12,10,0.5671958827511485,0.9532710280373832,192.87254901960785,102,4,1,1
25.44516129032258,23.612903225806452,28917.0,19,11,0.8163900879907688,0.9226190476190477,186.56129032258065,155,5,0,0
29.214285714285715,41.892857142857146,20840.0,14,10,0.782305431288762,0.9491525423728814,186.07142857142858,112,5,1,1
28.237762237762237,23.762237762237763,27760.0,20,11,0.9028088992380252,0.8666666666666667,194.12587412587413,143,6,0,0
28.833333333333332,42.490196078431374,19372.0,13,10,0.6765350678298747,0.9357798165137615,189.92156862745097,102,6,1,1
25.875,42.77884615384615,19397.0,13,10,0.6800394334336458,0.9541284403669725,186.5096153846154,104,7,1,1
30.433333333333334,23.313333333333333,28438.0,19,13,0.8633750894052091,0.8522727272727273,189.58666666666667,150,7,0,0
26.54255319148936,42.202127659574465,17888.0,12,10,0.5328008377079071,0.9306930693069307,190.29787234042553,94,8,1,1
31.01492537313433,22.223880597014926,26013.0,19,14,0.8993710056181857,0.8322981366459627,194.12686567164178,134,8,0,0
30.95104895104895,21.97902097902098,27040.0,19,13,0.8994211385029531,0.8562874251497006,189.0909090909091,143,9,0,0
27.70873786407767,42.19417475728155,19102.0,13,10,0.6874372625005855,0.9626168224299065,185.45631067961165,103,9,1,1
27.938144329896907,42.08247422680412,18448.0,13,9,0.705403470901593,0.97,190.18556701030928,97,10,1,1
31.66417910447761,22.186567164179106,25876.999999999996,17,13,0.8667282178556508,0.8481012658227848,193.11194029850745,134,10,0,0
25.524752475247524,42.415841584158414,18719.0,12,10,0.6893682044495286,0.9711538461538461,185.33663366336634,101,11,1,1
31.625,22.272058823529413,26587.0,17,14,0.8359958547749773,0.7861271676300579,195.49264705882354,136,11,0,0
24.5,42.6063829787234,17451.0,12,10,0.7448021697434021,0.94,185.64893617021278,94,12,1,1
29.93103448275862,22.30344827586207,27486.000000000004,17,13,0.842941676805815,0.8529411764705882,189.55862068965519,145,12,0,0
27.201342281879196,24.248322147651006,28430.0,17,13,0.8209562041012167,0.9085365853658537,190.80536912751677,149,13,0,0
27.2020202020202,42.323232323232325,18218.0,12,10,0.5222670336605153,0.9519230769230769,184.02020202020202,99,13,1,1
44.506493506493506,41.87012987012987,8862.0,10,11,0.705415583891823,0.927710843373494,115.0909090909091,77,13,3,3
24.1523178807947,24.417218543046356,28641.0,17,12,0.7778912634843332,0.9263803680981595,189.67549668874173,151,14,0,0
27.563106796116504,41.37864077669903,18788.0,13,10,0.6699586093501996,0.9363636363636364,182.40776699029126,103,14,1,1
43.857142857142854,39.476190476190474,7040.0,9,9,0.7147248974031915,0.9545454545454546,111.74603174603175,63,14,3,3
22.647798742138363,25.842767295597483,28342.0,17,17,0.8012011820897389,0.7681159420289855,178.25157232704402,159,15,0,0
25.91743119266055,41.95412844036697,18956.0,13,11,0.6273807247504657,0.9396551724137931,173.90825688073394,109,15,1,1
44.648148148148145,37.888888888888886,6170.0,10,7,0.8077551074622759,0.9473684210526315,114.25925925925925,54,15,3,3
22.697183098591548,25.309859154929576,26680.0,18,11,0.8307883388349474,0.8765432098765432,187.88732394366198,142,16,0,0
26.673684210526314,41.642105263157895,17515.0,11,11,0.43927166619207925,0.9405940594059405,184.3684210526316,95,16,1,1
24.929936305732483,24.866242038216562,29153.0,19,12,0.7796169562752151,0.9345238095238095,185.68789808917197,157,17,0,0
26.92079207920792,41.51485148514851,18283.0,13,10,0.5617714071233016,0.9528301886792453,181.01980198019803,101,17,1,1
27.496774193548386,24.29032258064516,28933.999999999996,16,13,0.7235286121079458,0.9337349397590361,186.67096774193547,155,18,0,0
26.48148148148148,42.06481481481482,18855.0,12,11,0.546780932145867,0.9642857142857143,174.58333333333334,108,18,1,1
25.815533980582526,42.262135922330096,18227.0,12,11,0.5296080129439985,0.9363636363636364,176.96116504854368,103,19,1,1
29.936046511627907,23.517441860465116,30348.000000000004,17,15,0.8252586808397411,0.8775510204081632,176.4418604651163,172,19,0,0
