x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
21.31168831168831,35.55844155844156,5778.999999999999,16,8,0.9277913564455739,0.8191489361702128,75.05194805194805,77,0,0,0
19.896551724137932,35.89655172413793,4698.0,14,7,0.9355288055054894,0.8055555555555556,81.0,58,1,0,0
20.708333333333332,35.361111111111114,5767.0,15,8,0.915123731066157,0.8571428571428571,80.09722222222223,72,2,0,0
20.52173913043478,35.81159420289855,5291.0,15,7,0.9364454088597095,0.8734177215189873,76.68115942028986,69,3,0,0
20.203125,35.9375,5143.0,15,7,0.9351208282203146,0.8205128205128205,80.359375,64,4,0,0
3.0786516853932584,35.79775280898876,15297.0,9,14,0.8376742665820922,0.898989898989899,171.87640449438203,89,5,2,2
20.243243243243242,35.486486486486484,5755.0,14,8,0.9131544322446603,0.8604651162790697,77.77027027027027,74,5,0,0
4.97979797979798,33.43434343434343,16778.0,12,11,0.7506044162759089,0.9428571428571428,169.4747474747475,99,6,2,2
21.194805194805195,35.44155844155844,5810.0,16,8,0.9223645136496956,0.8369565217391305,75.45454545454545,77,6,0,0
9.6890756302521,32.33613445378151,19771.0,16,10,0.7974662848065511,0.9083969465648855,166.14285714285714,119,7,2,2
15.982905982905983,27.700854700854702,18881.0,14,12,0.7461561184684995,0.9,161.3760683760684,117,8,2,2
20.872549019607842,27.45098039215686,17176.0,14,9,0.7777152466276204,0.9532710280373832,168.3921568627451,102,9,2,2
23.98876404494382,25.06741573033708,15578.0,11,11,0.7137653331378321,0.9368421052631579,175.03370786516854,89,10,2,2
24.644444444444446,24.677777777777777,14813.000000000002,10,11,0.6160985699249156,0.9574468085106383,164.5888888888889,90,11,2,2
35.21818181818182,21.78181818181818,4396.0,10,7,0.7999550939760567,0.9821428571428571,79.92727272727272,55,11,5,5
22.905982905982906,29.88034188034188,17214.0,10,16,0.8650521695493262,0.8796992481203008,147.12820512820514,117,12,2,2
41.10344827586207,20.20689655172414,5455.0,9,8,0.6265971745382528,0.9666666666666667,94.05172413793103,58,12,5,5
44.4375,4.140625,12072.0,8,10,0.7445338303894349,0.9411764705882353,188.625,64,12,6,6
2.5357142857142856,37.17857142857143,8431.0,7,11,0.8174955626984665,0.9333333333333333,150.55357142857142,56,13,7,7
20.77,28.24,16044.0,14,9,0.8494928306123126,0.9345794392523364,160.44,100,13,2,2
34.82142857142857,27.392857142857142,3685.0,10,8,0.8356873861521811,0.9333333333333333,65.80357142857143,56,13,5,5
45.4625,5.425,15018.0,9,12,0.6488847016787386,0.9302325581395349,187.725,80,13,6,6
3.9714285714285715,35.957142857142856,11755.0,9,9,0.6680043842898609,0.958904109589041,167.92857142857142,70,14,7,7
16.15,3.8666666666666667,8438.0,10,7,0.761813454462703,0.967741935483871,140.63333333333333,60,14,8,8
16.171717171717173,28.535353535353536,16300.999999999998,10,13,0.8009635908780524,0.9705882352941176,164.65656565656565,99,14,2,2
45.48571428571429,7.914285714285715,18106.0,10,17,0.8597409446223478,0.8015267175572519,172.43809523809523,105,14,6,6
4.4603174603174605,34.95238095238095,10749.0,10,7,0.759353626232795,0.984375,170.61904761904762,63,15,7,7
14.329268292682928,29.0,14816.0,11,10,0.7435306122842105,0.9534883720930233,180.6829268292683,82,15,2,2
16.576271186440678,4.016949152542373,8731.0,10,7,0.7471353367470428,0.9516129032258065,147.98305084745763,59,15,8,8
43.11578947368421,7.410526315789474,15888.999999999998,14,11,0.8554848428904313,0.8260869565217391,167.25263157894736,95,15,6,6
3.327272727272727,35.56363636363636,9892.0,8,8,0.2610764298731189,0.9821428571428571,179.85454545454544,55,16,7,7
11.604395604395604,30.46153846153846,16691.0,13,9,0.7197823054030705,0.9680851063829787,183.41758241758242,91,16,2,2
16.236363636363638,4.381818181818182,8047.0,9,8,0.6341711358830397,0.9482758620689655,146.3090909090909,55,16,8,8
46.670731707317074,10.524390243902438,13176.0,6,17,0.9461559094794602,0.9010989010989011,160.6829268292683,82,16,6,6
6.269230769230769,32.07692307692308,18537.0,12,11,0.6803632020689356,0.9369369369369369,178.2403846153846,104,17,7,7
15.789473684210526,4.456140350877193,8408.0,9,8,0.6202427613972455,0.9344262295081968,147.50877192982455,57,17,8,8
20.761904761904763,35.65079365079365,4741.0,14,8,0.9189432492318682,0.84,75.25396825396825,63,17,2,2
45.45070422535211,16.52112676056338,11024.0,10,13,0.8952810352668324,0.8554216867469879,155.26760563380282,71,17,6,6
4.1234567901234565,32.60493827160494,14028.0,10,10,0.6169098492878168,0.9418604651162791,173.1851851851852,81,18,7,7
14.989583333333334,7.4375,11757.0,10,14,0.8563630687391074,0.897196261682243,122.46875,96,18,8,8
20.514705882352942,35.48529411764706,4904.0,14,8,0.9069089391510798,0.85,72.11764705882354,68,18,2,2
44.07936507936508,18.349206349206348,10019.0,11,9,0.8766129475516814,0.9264705882352942,159.03174603174602,63,18,6,6
3.3559322033898304,33.152542372881356,10412.0,8,9,0.6915229942074872,0.9365079365079365,176.47457627118644,59,19,7,7
14.506849315068493,5.301369863013699,10421.0,12,9,0.8003588466397887,0.9240506329113924,142.75342465753425,73,19,8,8
20.602739726027398,35.56164383561644,5338.0,15,8,0.9085498080385154,0.8202247191011236,73.12328767123287,73,19,2,2
44.84126984126984,17.428571428571427,10246.0,10,10,0.8592388682344272,0.9264705882352942,162.63492063492063,63,19,6,6
