x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
5.888888888888889,32.73015873015873,9197.0,10,9,0.6886628339643779,0.9,145.984126984127,63,6,0,0
11.296296296296296,31.38888888888889,7359.0,8,8,0.502992116011846,0.9818181818181818,136.27777777777777,54,7,0,0
16.82,32.74,7631.999999999999,7,9,0.7753766081037728,0.9433962264150944,152.64,50,8,0,0
21.54901960784314,30.058823529411764,8085.0,8,7,0.5075852992469024,0.9807692307692307,158.52941176470588,51,9,0,0
27.523076923076925,32.30769230769231,10954.0,8,10,0.7481888700429685,0.9701492537313433,168.52307692307693,65,10,0,0
32.723076923076924,34.0,10520.0,10,8,0.6923438488116728,0.9701492537313433,161.84615384615384,65,11,0,0
34.785714285714285,34.65714285714286,11661.0,10,10,0.7067311160743893,0.8860759493670886,166.5857142857143,70,12,0,0
33.43859649122807,33.771929824561404,9563.0,8,8,0.29072233712361334,1.0,167.7719298245614,57,13,0,0
30.06756756756757,37.54054054054054,9696.0,10,12,0.8617080891176994,0.9367088607594937,131.02702702702703,74,14,0,0
34.0,43.22222222222222,6449.0,8,9,0.6774104129015359,0.9152542372881356,119.42592592592592,54,15,0,0
